16:27:32.635 [main] INFO  com.demo.baseutil.Basetest - 
16:29:24.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
16:29:26.027 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
16:29:28.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
16:29:28.540 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
16:29:31.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
16:29:33.007 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
16:29:35.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
16:29:37.510 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
16:29:39.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
16:29:54.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:56.023 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:58.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:30:03.639 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:30:06.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:30:11.154 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:30:13.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:30:17.719 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:30:20.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:30:22.251 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
16:30:24.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
16:30:26.719 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
16:30:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
16:30:31.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:33.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:51.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:53.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:55.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:30:58.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:31:02.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:02.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
16:31:04.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
16:31:04.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
16:31:05.061 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
16:31:07.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:07.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:07.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
16:31:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
16:31:11.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
16:31:14.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
16:31:16.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
16:31:18.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
16:31:20.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
16:31:23.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
16:31:25.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:25.282 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
16:31:27.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
16:31:30.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
16:31:30.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
16:31:32.783 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
16:31:35.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
16:31:37.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
16:31:37.690 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
16:31:41.702 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
16:31:44.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
16:31:46.139 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
16:31:48.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
16:31:51.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
16:31:54.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
16:31:57.170 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
16:31:59.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
16:32:02.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
16:32:03.001 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
16:32:06.010 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
16:32:08.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
16:32:11.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
16:32:11.976 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
16:32:14.994 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
16:32:17.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
16:32:20.462 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
16:32:22.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
16:32:25.086 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
16:32:27.089 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
16:32:29.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
16:32:29.668 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:32:32.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:32:32.152 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:32:34.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:32:34.588 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
16:32:37.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
16:32:39.070 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
16:32:41.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
16:32:43.554 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
16:32:46.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
16:32:49.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
16:32:49.383 [main] INFO  com.demo.baseutil.Basetest - 362 typed into Entered the orgnew
16:32:52.392 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
16:32:54.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
16:32:57.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
16:32:57.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
16:32:59.987 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
16:33:02.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
16:33:05.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
16:33:05.946 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
16:33:08.955 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
16:33:11.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
16:33:14.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
16:33:14.668 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
16:33:16.684 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
16:33:19.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
16:33:19.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
16:33:19.520 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
16:33:21.524 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
16:33:24.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
16:33:26.051 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
16:33:28.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
16:33:30.569 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
16:33:33.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
16:33:35.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
16:33:35.458 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
16:33:37.470 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
16:33:39.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
16:33:41.942 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
16:33:44.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
16:34:00.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:01.682 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:02.598 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
