14:40:22.111 [main] INFO  com.demo.baseutil.Basetest - 
14:40:58.279 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:41:01.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:41:04.359 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:41:22.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:41:24.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:41:31.102 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:41:33.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:41:35.884 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:41:38.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:41:43.617 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:41:46.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:41:51.424 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:41:53.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:41:53.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:41:56.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:41:58.561 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:42:01.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:42:01.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:42:01.976 [main] INFO  com.demo.baseutil.Basetest - containerr736736736 typed into enter the container name
14:42:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:42:06.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:42:08.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:42:09.133 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:42:09.133 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:42:11.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:42:11.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:42:12.387 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:42:14.389 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:42:17.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:42:19.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:42:19.689 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:42:21.705 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:42:24.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:42:26.460 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:42:29.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:42:31.158 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:42:33.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:42:35.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:42:36.524 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:42:38.530 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:42:41.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:42:43.126 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:42:45.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:42:47.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:42:50.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:43:01.167 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:43:01.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:43:01.333 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:43:04.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:43:09.355 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:43:11.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:43:16.974 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:43:37.195 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE is not clickable
14:43:37.210 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE
14:43:57.913 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:58.862 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:59.394 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
