14:04:37.852 [main] INFO  com.demo.baseutil.Basetest - 
14:04:37.857 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:04:38.017 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:04:38.032 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_08_2024_14_04_38/Report/11_08_2024_14_04_38
14:04:38.255 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:04:38.257 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:05:03.279 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:06.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:06.179 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:06.195 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:06.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:06.196 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:06.196 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:09.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:09.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:09.626 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:09.627 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:12.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:12.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:12.769 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:16.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:16.890 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:21.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:23.742 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:05:33.751 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:05:36.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:05:42.455 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:05:45.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:05:47.031 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:05:49.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:05:51.927 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:05:54.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:05:56.664 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:05:59.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:05:59.309 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:06:01.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:06:02.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:06:04.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:06:04.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:06:05.433 [main] INFO  com.demo.baseutil.Basetest - Loading VehicletaUy typed into enter the vehicle name
14:06:05.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:06:08.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:06:08.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:06:08.763 [main] INFO  com.demo.baseutil.Basetest - fjgZJJAx typed into Enter the vehicle number
14:06:08.763 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:06:11.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:06:11.466 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
