14:42:24.122 [main] INFO  com.demo.baseutil.Basetest - 
14:42:24.142 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:42:24.545 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:42:24.565 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_08_2024_14_42_24/Report/11_08_2024_14_42_24
14:42:24.902 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:42:24.906 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:42:50.952 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:53.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:54.466 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:54.491 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:54.492 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:54.492 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:54.493 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:57.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:57.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:57.860 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:42:57.860 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:00.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:00.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:01.341 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:05.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:05.419 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:08.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:11.378 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:21.390 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:23.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:32.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:34.085 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:43:37.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:43:42.089 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:43:44.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:43:46.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:43:49.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
