16:34:35.107 [main] INFO  com.demo.baseutil.Basetest - 
16:39:02.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:39:09.716 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:09.717 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:39:10.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:39:13.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:39:19.468 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:19.468 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:39:22.128 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:23.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:39.712 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:39:42.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:39:42.234 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:39:42.246 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:42.246 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:39:42.246 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:39:42.246 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:44.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:44.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:45.238 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:39:45.239 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:47.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:47.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:47.899 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:51.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:51.983 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:56.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:59.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:40:09.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:40:11.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:40:13.543 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:40:16.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:40:21.248 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:40:23.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:25.842 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:40:28.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:40:28.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:40:28.735 [main] INFO  com.demo.baseutil.Basetest - dPDtZwyB typed into Organisation is Entered
16:40:28.735 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:40:31.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:40:31.225 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:40:33.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:40:33.843 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:40:36.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:40:36.373 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:40:38.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:40:38.869 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:40:41.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:40:41.361 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:40:43.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:40:43.861 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:40:46.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:40:46.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:40:46.986 [main] INFO  com.demo.baseutil.Basetest - khriQlWn177@yopmail.com typed into emailid is Entered
16:40:47.994 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:40:50.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:40:52.475 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:40:55.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:41:10.246 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:41:12.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:41:12.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:41:13.297 [main] INFO  com.demo.baseutil.Basetest - khriQlWn177@yopmail.com typed into email address is entered
16:41:13.298 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:41:16.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:41:19.934 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:41:22.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:41:24.499 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:41:27.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:41:29.146 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:41:31.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:41:31.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:41:32.032 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:41:32.032 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:41:34.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:41:34.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:41:35.239 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:41:41.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:41.300 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:41:43.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:41:45.950 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:41:48.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:41:48.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:41:49.069 [main] INFO  com.demo.baseutil.Basetest - khriQlWn177@yopmail.com typed into Email Id Entered
16:41:49.072 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:41:51.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:41:51.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:41:51.892 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:41:55.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:55.962 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:41:59.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:42:05.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:42:07.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:42:07.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:11.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:16.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:16.718 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:42:19.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:42:19.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:42:21.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:42:21.911 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:22.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:42.972 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:42:45.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:42:45.482 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:42:45.489 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:42:45.489 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:42:45.489 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:42:45.490 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:42:48.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:42:48.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:42:48.427 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:42:48.428 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:42:50.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:42:50.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:42:50.995 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:42:55.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:55.173 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:42:58.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:00.470 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:10.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:43:12.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:43:19.079 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:43:21.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:43:23.554 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:43:26.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:43:28.195 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:43:30.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:43:32.776 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:43:35.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:43:35.300 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:43:37.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:43:37.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:43:40.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:43:40.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:43:40.832 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclePfpp typed into enter the vehicle name
16:43:40.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:43:43.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:43:43.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:43:43.673 [main] INFO  com.demo.baseutil.Basetest - aHdSpeaj typed into Enter the vehicle number
16:43:43.673 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:43:46.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:43:46.204 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:43:48.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:43:48.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:43:51.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:43:51.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:43:51.651 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:43:51.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:43:54.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:43:54.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:43:54.593 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:43:54.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:43:56.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:43:56.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:43:57.327 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:43:57.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:43:59.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:43:59.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:44:00.368 [main] INFO  com.demo.baseutil.Basetest - mSEjyPkI typed into Enter the engine number
16:44:00.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:44:02.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:44:02.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:44:03.214 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:44:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:44:05.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:44:05.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:44:05.898 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:44:09.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:10.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:10.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:44:12.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:44:14.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:14.676 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:30.252 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:32.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:32.561 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:32.577 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:32.578 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:32.579 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:32.579 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:35.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:35.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:35.684 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:44:35.685 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:38.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:38.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:38.359 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:42.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:42.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:45.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:47.500 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
