18:57:29.129 [main] INFO  com.demo.baseutil.Basetest - 
18:59:11.367 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:59:11.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
18:59:13.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
18:59:15.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
18:59:18.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
18:59:24.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:26.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:26.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:28.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:28.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:31.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:31.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:59:34.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:59:34.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:59:34.533 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:59:34.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:59:36.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:59:36.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:59:39.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:59:39.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:59:41.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:59:41.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:59:41.999 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:59:42.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:59:44.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:59:44.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:59:44.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:59:44.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:59:47.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:59:47.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:59:47.348 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:59:47.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:59:49.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:59:49.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:59:50.056 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:59:52.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:52.083 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:59:54.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:00:03.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:03.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:00:06.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:00:06.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:00:06.301 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
19:00:10.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:00:12.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:00:14.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:00:17.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:00:17.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:00:18.053 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
19:00:22.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:00:24.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:00:29.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:00:30.923 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:31.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:45.686 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:00:47.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:00:48.002 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:00:48.010 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:00:48.010 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:00:48.010 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:00:48.010 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:00:50.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:00:50.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:00:50.493 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:00:50.493 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:00:52.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:00:52.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:00:52.934 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:00:57.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:57.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:00:59.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:01.807 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:01:11.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
