14:39:49.800 [main] INFO  com.demo.baseutil.Basetest - 
14:41:43.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:41:46.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:41:46.055 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:41:48.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:41:48.738 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:41:51.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:41:51.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:41:51.824 [main] INFO  com.demo.baseutil.Basetest - wheat49481652394199753 typed into enter the product
14:41:51.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:41:54.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:41:54.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:41:56.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:41:56.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:41:59.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:41:59.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:42:02.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:42:02.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:42:02.820 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:42:02.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:42:05.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:42:15.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:15.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:42:18.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:42:18.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:42:18.763 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:42:21.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:42:24.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:42:24.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:42:24.897 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:42:24.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:42:27.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:42:27.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:42:27.672 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:42:27.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:42:30.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:42:32.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:42:34.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:42:40.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:42.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:42.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:42:45.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:42:45.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:42:47.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:42:47.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:42:50.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:42:50.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:42:50.701 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:42:50.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:42:53.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:42:53.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:42:55.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:42:55.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:42:58.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:42:58.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:42:58.971 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:42:58.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:43:01.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:43:01.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:43:01.762 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:43:01.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:43:04.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:43:04.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:43:04.407 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:43:04.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:43:06.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:43:06.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:43:07.338 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:43:09.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:09.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:43:12.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:43:21.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:21.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:43:23.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:43:23.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:43:24.236 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:43:28.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:43:30.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:43:32.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:43:35.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:43:35.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:43:35.895 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:43:39.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:43:42.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:43:47.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:43:49.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:43:49.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:43:50.266 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:43:52.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:44:22.989 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:44:25.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:44:27.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:44:33.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:35.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:44:38.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:45:04.559 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:06.310 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:22.032 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:45:24.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:45:24.632 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:45:24.664 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:45:24.664 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:45:24.664 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:45:24.676 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:45:27.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:45:27.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:45:29.137 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:45:29.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:45:32.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:45:32.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:45:32.484 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:45:36.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:36.574 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:45:39.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:45:42.173 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:45:52.195 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:45:54.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:46:02.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:04.850 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:46:07.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:46:12.530 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:46:15.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:46:20.102 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:22.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:36.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:39.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:41.014 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:46:43.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:46:45.640 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:46:48.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:46:50.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:50.110 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:46:52.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:46:54.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:55.151 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:47:01.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:03.233 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:05.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:17.056 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:19.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:24.498 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:47:27.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:47:29.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:29.137 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:47:31.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:47:37.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:37.661 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:47:40.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:47:54.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:56.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:47:58.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:48:03.819 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:48:06.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:48:11.359 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:13.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:18.283 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:20.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:22.670 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:25.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:27.188 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:48:29.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:48:35.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:35.728 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:48:38.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:48:40.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:40.421 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:48:42.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:42.461 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:45.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:47.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:47.757 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:48:52.773 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:55.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:57.199 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:48:59.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:49:01.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:01.672 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:49:04.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:49:10.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:10.239 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:49:12.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:49:26.820 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:28.822 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:49:31.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:49:36.429 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:49:39.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:49:44.160 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:46.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:51.096 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:53.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:55.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:58.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:00.157 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:50:02.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:50:08.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:08.923 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:50:11.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:50:13.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:50:13.769 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:50:15.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:15.809 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:50:18.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:50:20.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:50:20.654 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:50:25.657 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:50:28.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:50:30.062 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:50:32.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:50:34.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:34.545 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:50:37.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:50:43.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:43.222 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:50:45.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:50:59.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:01.765 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:51:04.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:51:09.285 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:51:11.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:51:16.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:19.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:23.909 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:26.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:28.394 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:30.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:32.832 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:51:35.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:51:41.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:41.268 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:51:43.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:51:45.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:51:45.986 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:51:48.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:51:48.007 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:51:50.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:51:52.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:51:52.812 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:51:57.819 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:52:00.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:52:02.279 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:52:04.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:52:06.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:52:06.728 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:52:09.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:52:15.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:15.286 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:52:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:52:19.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:20.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:35.838 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:52:38.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:52:38.403 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:52:38.415 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:52:38.415 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:52:38.415 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:52:38.415 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:41.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:41.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:42.357 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:52:42.357 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:45.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:45.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:46.030 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:50.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:50.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:53.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:55.277 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:53:13.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:53:15.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:53:21.950 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:53:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:53:26.579 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:53:29.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:53:34.654 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:53:38.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:53:43.764 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:53:46.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:53:46.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:53:49.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:53:51.426 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:53:54.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:53:54.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:53:54.914 [main] INFO  com.demo.baseutil.Basetest - containerr957957957 typed into enter the container name
14:53:56.947 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:53:59.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:54:01.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:54:02.116 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:54:02.116 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:54:04.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
