15:48:07.509 [main] INFO  com.demo.baseutil.Basetest - 
15:49:34.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:49:34.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:49:35.414 [main] INFO  com.demo.baseutil.Basetest - 14701avcyghg@yopmail.com typed into emailid is Entered
15:49:41.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:48.851 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:49:51.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:49:51.240 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:49:54.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:49:56.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:57.620 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:50:00.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:50:02.101 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:50:04.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:50:04.464 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:50:06.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:50:06.752 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:50:09.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:50:11.790 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:50:16.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:50:16.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:50:16.845 [main] INFO  com.demo.baseutil.Basetest - 14701avcyghg@yopmail.com typed into email address is entered
15:50:16.845 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:50:21.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:50:28.710 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:50:31.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:50:33.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:50:36.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:50:38.200 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:50:42.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:50:42.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:50:42.699 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:50:42.699 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:50:45.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:50:45.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:50:45.539 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:50:51.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:51.623 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:50:53.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:50:55.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:58.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:58.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:59.558 [main] INFO  com.demo.baseutil.Basetest - 14701avcyghg@yopmail.com typed into Email Id Entered
15:50:59.558 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:51:02.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:51:02.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:51:02.347 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:51:06.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:06.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:09.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:12.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:51:19.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:51:19.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:19.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:21.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:23.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:51:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:51:28.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:51:31.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:51:31.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:51:31.493 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:51:31.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:51:33.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:51:33.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:51:34.271 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:51:34.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:51:36.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:51:36.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:51:37.136 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:51:37.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:51:39.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:51:39.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:51:45.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:51:45.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:51:45.659 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:51:47.676 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:51:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:51:51.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:51:53.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:51:53.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:51:54.139 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:51:54.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:51:56.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:51:56.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:51:56.988 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:51:56.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:51:59.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:51:59.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:51:59.727 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:51:59.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:52:02.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:52:02.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:52:02.481 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:52:08.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:10.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:52:13.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:52:14.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:52:15.907 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:52:52.686 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:52:55.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:52:55.134 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:52:55.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:52:55.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:52:55.146 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:52:55.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:57.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:57.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:57.803 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:52:57.803 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:00.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:00.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:00.295 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:53:04.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:04.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:07.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:10.364 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:20.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:53:22.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:53:24.796 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:53:27.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:53:29.414 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:53:31.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:53:36.897 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:36.897 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:53:38.951 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:53:41.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:53:49.478 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:49.478 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:53:50.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:53:53.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:53:59.101 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:59.101 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:54:01.784 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:02.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:53.000 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:54:55.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:54:55.323 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:54:55.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:54:55.330 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:54:55.330 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:54:55.330 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:57.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:57.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:57.985 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:54:57.985 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:55:00.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:55:00.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:55:00.526 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:55:04.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:04.600 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:55:07.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:10.005 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:20.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:22.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:55:24.444 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:55:27.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:55:32.169 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:55:34.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:55:36.700 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:55:39.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:55:39.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:55:39.979 [main] INFO  com.demo.baseutil.Basetest - aTeBdsKB typed into Organisation is Entered
15:55:39.979 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:55:42.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:55:42.288 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:55:45.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:55:45.353 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:55:47.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:55:47.809 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:55:50.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:55:50.131 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:55:52.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:55:52.450 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:55:55.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:55:55.671 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:55:57.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:55:57.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:55:58.426 [main] INFO  com.demo.baseutil.Basetest - nUBajSdq392@yopmail.com typed into emailid is Entered
15:55:59.440 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:56:01.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:56:04.017 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:56:07.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:56:22.531 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:56:24.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:56:24.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:56:25.529 [main] INFO  com.demo.baseutil.Basetest - nUBajSdq392@yopmail.com typed into email address is entered
15:56:25.529 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:56:29.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:56:32.103 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:56:34.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:56:36.518 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:56:39.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:56:41.145 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:56:43.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:56:43.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:56:43.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:56:43.987 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:56:46.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:56:46.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:56:46.836 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:56:52.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:52.940 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:56:55.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:56:57.610 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:57:02.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:57:02.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:57:03.104 [main] INFO  com.demo.baseutil.Basetest - nUBajSdq392@yopmail.com typed into Email Id Entered
15:57:03.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:57:05.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:57:05.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:57:05.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:57:09.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:12.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:18.641 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:57:20.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:57:21.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:57:25.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:30.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:57:30.120 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:32.475 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:57:34.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:57:34.937 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:36.103 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:57.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:58:00.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:58:00.112 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:58:00.122 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:00.122 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:58:00.122 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:58:00.122 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:58:02.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:58:02.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:58:02.851 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:58:02.851 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:58:05.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:58:05.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:58:05.367 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:58:09.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:09.504 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:58:13.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:58:15.518 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:58:25.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:28.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:34.102 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:58:36.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:58:38.730 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:58:41.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:58:43.252 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:58:45.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:58:47.865 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:58:50.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:58:50.188 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:58:52.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:58:52.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:58:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:58:55.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:58:55.678 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclejyf typed into enter the vehicle name
15:58:55.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:58:58.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:58:58.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:58:58.323 [main] INFO  com.demo.baseutil.Basetest - frjeqHZD typed into Enter the vehicle number
15:58:58.323 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:59:00.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:59:00.733 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:59:03.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:59:03.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:59:05.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:59:05.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
