17:01:35.673 [main] INFO  com.demo.baseutil.Basetest - 
17:01:35.680 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:01:35.827 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:01:35.837 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_22_2025_17_01_35/Report/01_22_2025_17_01_35
17:01:35.977 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:01:35.981 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:01:57.174 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:02:00.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:02:00.895 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:02:00.915 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:02:00.916 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:02:00.916 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:02:00.917 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:02:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:02:03.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:02:05.333 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:02:05.337 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:02:12.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:02:12.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:02:13.167 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:02:22.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:29.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:37.286 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:02:50.306 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:02:53.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:02:57.112 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:02:59.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:03:01.998 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:03:04.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:03:04.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:03:05.458 [main] INFO  com.demo.baseutil.Basetest - YjalxfBe typed into Organisation is Entered
17:03:05.460 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:03:08.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:03:08.069 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:03:10.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:03:10.747 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:03:13.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:03:13.393 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:03:16.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:03:16.158 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:03:18.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:03:18.812 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:03:21.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:03:21.350 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:03:23.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:03:23.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:03:24.695 [main] INFO  com.demo.baseutil.Basetest - 44801avcyghg@yopmail.com typed into emailid is Entered
17:03:30.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:37.785 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:03:44.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:03:44.735 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:03:47.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:03:49.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:50.341 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:03:53.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:03:55.043 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:03:57.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:03:57.561 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:04:00.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:04:00.139 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:04:02.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:04:05.321 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:04:09.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:04:09.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:04:10.023 [main] INFO  com.demo.baseutil.Basetest - 44801avcyghg@yopmail.com typed into email address is entered
17:04:10.024 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:04:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:04:25.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
17:04:25.945 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
17:04:27.959 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:04:30.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:04:32.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:04:35.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:04:37.952 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:04:41.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:04:41.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:04:41.746 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:04:41.747 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:04:44.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:04:44.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:04:44.528 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:04:50.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:50.608 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:04:53.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:04:55.054 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:05:01.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:05:01.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:05:02.411 [main] INFO  com.demo.baseutil.Basetest - 44801avcyghg@yopmail.com typed into Email Id Entered
17:05:02.413 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:05:05.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:05:05.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:05:05.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:05:09.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:09.560 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:05:15.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:05:19.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:05:21.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:05:26.683 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:47.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:03.243 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:06:06.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:06:06.388 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:06:06.421 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:06.421 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:06:06.421 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:06:06.421 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
