17:23:19.142 [main] INFO  com.demo.baseutil.Basetest - 
17:23:19.145 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:23:19.223 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:23:19.228 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_17_23_19/Report/03_21_2024_17_23_19
17:23:19.335 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:23:19.337 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:23:43.526 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:23:45.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:23:45.866 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:23:45.875 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:23:45.875 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:23:45.875 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:23:45.875 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:23:48.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:23:48.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:23:48.412 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:23:48.413 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:23:50.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:23:50.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:23:50.924 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:23:50.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:23:53.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:23:55.587 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:05.608 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:08.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:10.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:24:12.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:24:14.883 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:24:17.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:24:22.304 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:22.304 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:24:24.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:24:26.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:24:33.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
