16:59:42.588 [main] INFO  com.demo.baseutil.Basetest - 
17:05:51.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:05:53.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:05:53.738 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:05:55.747 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:05:58.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:06:00.773 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:06:03.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:06:05.127 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:06:07.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:06:09.402 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:06:11.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:06:13.827 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:06:16.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:06:18.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:06:18.593 [main] INFO  com.demo.baseutil.Basetest - abc348@yopmail.com typed into eamil is entered
17:06:20.611 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:06:23.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:06:25.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:06:25.309 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:06:29.320 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:06:31.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:06:33.708 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:06:36.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:06:38.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:06:38.905 [main] INFO  com.demo.baseutil.Basetest - 7546279031 typed into phnumber is entered
17:06:42.918 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:06:45.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:06:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:07:00.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:07:00.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:07:00.370 [main] INFO  com.demo.baseutil.Basetest - abc348@yopmail.com typed into email address is entered
17:07:00.370 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:07:03.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:07:06.861 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:07:09.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:07:11.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:07:13.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:07:15.687 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:07:18.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:07:18.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:07:19.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:07:19.070 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:07:21.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:07:21.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:07:21.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:07:23.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:23.740 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:07:26.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:07:28.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:07:30.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:07:30.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:07:30.967 [main] INFO  com.demo.baseutil.Basetest - abc348@yopmail.com typed into Email Id Entered
17:07:30.969 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:07:33.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:07:33.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:07:33.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:07:33.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:33.701 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:07:36.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:07:39.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:40.740 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:07:43.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:07:44.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:44.023 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:07:46.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:07:48.418 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:07:50.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:07:50.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:51.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:16.664 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:18.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:08:18.907 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:08:18.910 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:08:18.910 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:08:18.910 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:08:18.910 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:08:21.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:08:21.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:08:21.390 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
17:08:21.390 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:08:23.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:08:23.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:08:23.823 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:08:23.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:23.835 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:26.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:08:29.777 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:47.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:50.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:56.383 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:08:58.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:09:00.676 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:09:02.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:09:05.009 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:09:07.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:09:12.389 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:09:14.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:09:16.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:09:17.139 [main] INFO  com.demo.baseutil.Basetest - rolename262 typed into rolename is entered
17:09:19.143 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:09:21.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:09:23.490 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:09:25.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:09:27.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:29.860 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:09:32.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:09:34.180 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:09:36.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:09:38.523 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:09:41.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:09:43.252 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:09:45.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:09:47.566 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:09:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:09:57.877 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:09:58.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:10:00.000 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:10:02.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:10:11.579 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:10:20.596 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:10:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
17:10:25.043 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
17:10:27.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
17:10:31.447 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
17:10:33.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
17:10:35.782 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
17:10:38.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
17:10:42.129 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
17:10:42.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
17:10:44.229 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
17:10:46.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
17:10:52.114 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:52.695 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:53.309 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
