19:15:34.094 [main] INFO  com.demo.baseutil.Basetest - 
19:15:34.109 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:15:34.316 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:15:34.329 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_03_2024_19_15_34/Report/10_03_2024_19_15_34
19:15:34.548 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:15:34.554 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:15:49.216 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:51.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:51.845 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:51.853 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:51.853 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:51.853 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:51.853 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:54.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:54.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:55.162 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:15:55.163 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:57.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:57.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:57.878 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:01.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:01.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:04.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:07.534 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:17.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:20.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:22.053 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:16:24.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:16:26.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:17:07.804 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
19:17:07.804 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
19:17:49.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:51.599 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:17.235 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:18:19.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:18:19.824 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:18:19.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
