10:11:13.311 [main] INFO  com.demo.baseutil.Basetest - 
10:15:38.730 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:15:41.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:15:43.256 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:15:45.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:15:47.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:15:48.086 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
10:15:50.103 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:15:52.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:16:02.890 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:16:05.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:16:10.469 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:16:13.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:16:15.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:16:15.050 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
10:16:17.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
10:16:19.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:16:19.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:16:19.716 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:16:22.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:16:36.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:16:36.343 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:16:38.368 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:16:40.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:16:45.986 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:16:48.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:16:53.606 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:16:56.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:17:00.152 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:17:02.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:17:09.010 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:17:11.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:17:13.571 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:17:16.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:17:18.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:17:18.526 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
10:17:20.533 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:17:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:17:29.242 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:17:31.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:17:36.736 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:17:39.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:17:41.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
10:17:41.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
10:17:45.444 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
10:17:47.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
10:17:49.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:17:50.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:17:50.106 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:17:52.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:17:58.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:17:59.870 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:18:00.639 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
