16:37:10.000 [main] INFO  com.demo.baseutil.Basetest - 
16:38:41.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:38:41.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:38:43.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:38:43.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:38:43.914 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:38:45.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:45.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:38:48.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:38:48.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:38:48.738 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:38:49.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:51.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:38:54.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:38:54.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:38:54.686 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:38:54.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:38:57.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:38:57.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:38:57.574 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:38:57.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:39:00.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:39:02.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:39:04.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:39:06.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:08.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:08.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:39:10.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:39:10.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:39:13.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:39:13.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:39:15.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:39:15.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:39:16.181 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:39:16.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
