14:05:24.515 [main] INFO  com.demo.baseutil.Basetest - 
14:05:24.528 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:05:24.739 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:05:24.753 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_14_05_24/Report/07_02_2024_14_05_24
14:05:24.940 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:05:24.943 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:05:39.006 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:41.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:41.431 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:41.446 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:41.447 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:41.447 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:41.448 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:43.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:43.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:44.183 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:44.183 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:46.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:46.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:46.817 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:50.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:50.879 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:53.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:55.776 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:13.797 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:16.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:24.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:26.404 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:06:29.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:06:34.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:06:36.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:06:41.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:44.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:06:53.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:06:53.486 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 1234 into Saved Value is entered
14:06:53.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:54.440 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:55.034 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
