16:17:50.911 [main] INFO  com.demo.baseutil.Basetest - 
16:17:50.915 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:17:51.018 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:17:51.026 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_10_2024_16_17_51/Report/04_10_2024_16_17_51
16:17:51.238 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:17:51.241 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:18:06.883 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:09.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:09.500 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:09.522 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:09.522 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:09.522 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:09.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:12.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:12.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:12.516 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:18:12.517 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:14.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:14.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:15.209 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:18:15.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down
