15:42:56.688 [main] INFO  com.demo.baseutil.Basetest - 
15:45:36.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:45:39.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:45:48.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:48.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:45:50.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:45:50.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:45:50.844 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:45:54.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:45:57.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:45:59.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:46:01.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:46:01.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:46:01.986 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:46:05.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:46:08.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:46:13.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:46:15.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:46:15.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:46:16.030 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:46:18.032 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:46:49.007 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:46:51.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:46:53.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:46:59.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:01.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:47:03.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:47:29.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:31.198 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:42.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:45.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:45.094 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:45.108 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:45.108 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:45.108 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:45.108 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:47.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:47.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:48.221 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:47:48.221 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:50.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:50.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:50.932 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:55.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:55.020 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:58.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:48:01.236 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:48:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:48:13.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:48:21.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:23.679 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:48:26.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:48:31.154 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:48:33.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:48:38.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:40.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:45.262 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:47.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:49.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:51.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:53.813 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:48:56.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:49:04.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:04.552 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:49:06.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:49:08.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:49:09.224 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
15:49:11.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:11.250 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:49:13.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:49:23.815 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
15:49:26.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
15:49:28.201 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:49:30.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:49:32.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:32.483 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
15:49:34.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
15:49:40.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:40.837 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:49:43.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:50:00.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:02.331 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:50:05.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:50:10.117 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:50:12.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:50:17.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:19.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:24.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:26.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:28.620 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:50:31.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:50:33.137 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:50:35.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:50:41.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:41.524 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:50:44.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:50:46.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:50:46.287 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:50:48.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:50:48.310 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:50:50.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:50:57.937 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:51:00.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:51:02.242 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:51:04.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:51:06.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:06.578 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:51:08.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:51:15.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:15.068 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:51:17.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:51:34.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:36.630 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:51:39.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:51:44.048 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:51:46.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:51:51.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:51:54.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:51:58.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:52:00.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:52:02.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:52:44.196 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
15:52:44.196 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
15:53:25.683 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:26.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:40.261 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:42.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:42.685 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:42.685 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:42.685 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:42.685 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:42.685 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:44.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:44.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:45.393 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:53:45.393 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:47.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:47.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:48.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:52.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:52.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:55.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:57.946 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:54:15.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:54:18.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:54:24.432 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:54:26.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:54:28.771 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:54:31.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:54:36.287 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:54:38.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:54:43.913 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:54:46.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:54:46.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:54:48.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:54:50.647 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:54:52.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:54:52.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:54:53.462 [main] INFO  com.demo.baseutil.Basetest - containerr611611611 typed into enter the container name
15:54:55.483 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:54:57.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:54:59.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:55:00.198 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:55:00.199 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:55:02.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:55:02.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:55:02.858 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:55:04.861 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:55:07.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:55:09.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:55:09.472 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:55:11.480 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:55:13.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:55:15.821 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:55:18.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:55:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:55:22.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:55:24.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:55:24.937 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:55:26.942 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:55:29.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:55:31.257 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:55:33.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:55:35.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:55:38.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:55:49.050 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:55:51.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:55:56.486 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:55:58.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:56:03.887 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:06.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:08.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:56:08.493 [main] INFO  com.demo.baseutil.Basetest - F2PG10002507 typed into Saved Value is entered
15:56:10.510 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:12.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:14.857 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:17.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:19.214 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:56:21.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:56:23.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:56:23.895 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:56:25.911 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:56:28.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:56:31.193 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:56:33.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:56:35.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:35.640 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:38.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:39.159 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:56:41.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:56:41.445 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:56:43.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:56:45.981 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:48.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:54.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:54.410 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:56:56.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:56:56.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:56:57.046 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:56:59.059 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
