19:43:28.423 [main] INFO  com.demo.baseutil.Basetest - 
19:50:29.108 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:50:32.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:50:36.008 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:50:38.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:50:40.569 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:50:43.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:50:45.286 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:50:47.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:50:47.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:50:48.091 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:50:48.091 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:50:50.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:50:50.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:50:50.907 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:50:56.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:56.994 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:50:59.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:51:01.438 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:04.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:04.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:04.923 [main] INFO  com.demo.baseutil.Basetest - hqeMjjIE616@yopmail.com typed into Email Id Entered
19:51:04.923 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:07.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:07.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:07.838 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:51:11.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:11.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:15.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:21.450 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:51:24.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:51:24.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:51:28.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:33.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:51:33.230 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:35.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:35.710 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:51:38.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:51:38.519 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:39.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:50.579 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:51:53.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:51:53.055 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:51:53.066 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:51:53.066 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:51:53.066 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:51:53.067 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:55.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:55.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:56.188 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:51:56.189 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:58.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:58.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:58.843 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:52:02.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:02.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:52:06.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:52:08.095 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:52:18.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:52:20.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:52:26.683 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:52:29.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:52:31.327 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:52:33.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:52:35.917 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:52:38.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:52:40.415 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:52:42.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:52:42.901 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:52:45.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:52:45.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:52:47.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:52:47.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:52:48.346 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclekirr typed into enter the vehicle name
19:52:48.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:52:50.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:52:50.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:52:51.139 [main] INFO  com.demo.baseutil.Basetest - JeghEAis typed into Enter the vehicle number
19:52:51.139 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:52:53.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:52:53.686 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:52:56.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:52:56.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:52:58.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:52:58.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:52:59.109 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:52:59.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:53:01.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:53:01.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:53:01.961 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:53:01.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:53:04.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:53:04.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:53:04.827 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:53:04.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:53:07.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:53:07.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:53:07.473 [main] INFO  com.demo.baseutil.Basetest - zWkkvsjy typed into Enter the engine number
19:53:07.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:53:09.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:53:09.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:53:10.319 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:53:10.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:53:12.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:53:12.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:53:13.179 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:53:17.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:17.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:53:17.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:53:19.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:53:20.833 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:53:21.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:53:31.550 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:53:33.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:53:33.970 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:53:33.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:53:33.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:53:33.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:53:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:53:36.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:53:36.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:53:36.727 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:53:36.728 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:53:39.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:53:39.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:53:39.353 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:53:43.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:43.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:53:46.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:53:49.195 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:53:59.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:54:01.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:54:07.938 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:54:10.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:54:12.464 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:54:15.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:54:17.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:54:19.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:54:21.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:54:24.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:54:24.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:54:24.815 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:54:24.817 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:54:27.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:54:27.381 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:54:29.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:54:29.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:54:32.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:54:32.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:54:32.659 [main] INFO  com.demo.baseutil.Basetest - 8535788944726 typed into enter the GLN
19:54:32.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:54:35.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:54:35.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
