17:41:36.272 [main] INFO  com.demo.baseutil.Basetest - 
17:41:36.277 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:41:36.346 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:41:36.349 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_17_41_36/Report/05_09_2024_17_41_36
17:41:36.424 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:41:36.425 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:41:46.047 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:41:48.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:41:48.435 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:41:48.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:41:48.443 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:41:48.443 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:41:48.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:41:50.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:41:50.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:41:50.950 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:41:50.951 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:41:53.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:41:53.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:41:53.423 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:42:02.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:03.505 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:06.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:14.256 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:42:27.281 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:42:29.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:42:33.690 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:42:36.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:38.156 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:42:40.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:42:40.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:42:40.728 [main] INFO  com.demo.baseutil.Basetest - b8JqiiAS typed into Organisation is Entered
17:42:40.734 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:42:43.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:42:43.168 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:42:45.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:42:45.557 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:42:47.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:42:47.971 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:42:50.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:42:50.301 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:42:52.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:42:52.678 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:42:55.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:42:55.060 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:42:57.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:42:57.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:42:57.724 [main] INFO  com.demo.baseutil.Basetest - 352@yopmail.com typed into emailid is Entered
17:42:57.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
17:42:57.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
17:43:06.834 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:06.846 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:08.867 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:43:10.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:10.949 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:11.491 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
