19:59:23.192 [main] INFO  com.demo.baseutil.Basetest - 
19:59:23.196 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:59:23.263 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:59:23.266 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_19_59_23/Report/05_09_2024_19_59_23
19:59:23.334 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:59:23.335 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:59:31.773 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:59:34.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:59:34.096 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:59:34.105 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:59:34.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:59:34.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:59:34.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:59:36.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:59:36.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:59:36.588 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:59:36.589 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:59:38.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:59:38.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:59:39.047 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:59:48.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:59:49.130 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:59:51.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:59:59.966 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:00:13.002 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:00:15.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:00:19.362 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:00:21.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:00:23.825 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:00:26.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:00:26.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:00:26.581 [main] INFO  com.demo.baseutil.Basetest - 0AudBrpZ typed into Organisation is Entered
20:00:26.581 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:00:28.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:00:28.931 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:00:31.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:00:31.347 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:00:33.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:00:33.719 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:00:36.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:00:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:00:38.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:00:38.571 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:00:40.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:00:40.947 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:00:43.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:00:43.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:00:43.719 [main] INFO  com.demo.baseutil.Basetest - 267@yopmail.com typed into emailid is Entered
20:00:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:00:50.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:00:52.573 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:00:55.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:01:03.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:01:04.068 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:01:05.619 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:01:06.214 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:01:07.014 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
