13:53:21.740 [main] INFO  com.demo.baseutil.Basetest - 
13:53:21.746 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:53:21.862 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:53:21.869 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_13_2024_13_53_21/Report/09_13_2024_13_53_21
13:53:21.965 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:53:21.970 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:53:31.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:53:34.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:53:34.512 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:53:34.521 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:53:34.521 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:53:34.521 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:53:34.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:36.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:36.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:37.176 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:53:37.176 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:39.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:39.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:39.698 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:53:48.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:49.788 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:52.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:00.747 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:54:13.778 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:54:16.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:54:20.241 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:54:22.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:54:24.737 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:54:27.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:54:27.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:54:27.602 [main] INFO  com.demo.baseutil.Basetest - YCTSUffa typed into Organisation is Entered
13:54:27.602 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:54:30.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:54:30.062 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:54:32.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:54:32.501 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:54:34.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:54:34.905 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:54:37.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:54:37.377 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:54:39.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:54:39.885 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:54:42.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:54:42.326 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:54:44.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:54:44.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:54:45.218 [main] INFO  com.demo.baseutil.Basetest - 16601avcyghg@yopmail.com typed into emailid is Entered
13:54:51.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:58.327 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:55:00.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:55:00.787 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:55:03.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:55:05.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:06.270 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:55:08.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:55:10.643 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:55:13.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:55:13.106 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:55:15.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:55:15.472 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:55:17.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:55:20.031 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:55:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:55:23.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:55:24.132 [main] INFO  com.demo.baseutil.Basetest - 16601avcyghg@yopmail.com typed into email address is entered
13:55:24.132 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:55:26.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:55:33.844 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
