18:55:54.284 [main] INFO  com.demo.baseutil.Basetest - 
18:57:34.391 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:57:36.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:57:38.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:57:39.278 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:57:41.299 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:57:43.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:57:45.816 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:57:48.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:57:50.308 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:57:52.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:57:54.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:57:55.110 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:57:57.117 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:57:59.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:58:01.491 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:58:03.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:58:05.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:58:08.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:58:24.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:26.475 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:29.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:36.148 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:38.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:38.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:58:39.671 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
18:58:39.672 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:42.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:42.667 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:58:45.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:58:45.034 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:58:47.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:58:49.407 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:58:51.437 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:58:55.442 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:57.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:02.851 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:05.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:10.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:12.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:14.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:14.657 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
18:59:16.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:18.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:20.929 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:23.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:25.261 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:27.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:29.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:59:29.774 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:59:31.780 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:33.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:38.004 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:59:40.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:59:42.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:42.254 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:59:44.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:59:46.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:59:46.745 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
18:59:51.758 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:59:54.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:59:56.008 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:59:58.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:59:58.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:59:58.469 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
19:00:03.473 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:00:05.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:00:05.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:00:05.747 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:00:07.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:00:09.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:00:10.226 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:00:13.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:00:13.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:00:13.301 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:00:15.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:00:25.606 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:00:28.621 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:00:30.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:00:32.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:00:33.270 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
19:00:35.277 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:00:37.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:00:39.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:00:39.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:00:42.605 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:00:44.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:45.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:46.045 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
