14:28:20.359 [main] INFO  com.demo.baseutil.Basetest - 
14:28:20.370 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:28:20.542 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:28:20.553 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_19_2024_14_28_20/Report/12_19_2024_14_28_20
14:28:20.747 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:28:20.751 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:28:35.934 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:28:38.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:28:39.176 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:28:39.202 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:28:39.202 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:28:39.202 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:28:39.202 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:41.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:41.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:42.265 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:28:42.265 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:44.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:45.091 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:49.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:49.176 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:52.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:54.491 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:04.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:29:07.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:29:15.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:17.117 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:29:19.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:29:24.717 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:29:27.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:29:29.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:29:31.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:29:31.767 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:29:34.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
