16:05:59.168 [main] INFO  com.demo.baseutil.Basetest - 
16:12:03.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:12:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:12:06.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:12:08.800 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:12:11.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:12:11.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:12:13.527 [main] INFO  com.demo.baseutil.Basetest - container996996 typed into enter the container name
16:12:15.540 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:12:18.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:12:20.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:12:20.750 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:12:20.751 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:12:23.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:12:23.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:12:23.666 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:12:25.674 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:12:28.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:12:30.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:12:34.924 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:12:36.926 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:12:39.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:12:41.400 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:12:44.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:12:46.194 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:12:49.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:12:51.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:12:51.796 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:12:53.806 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:12:58.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:13:00.172 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:13:02.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:13:05.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:13:08.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:13:25.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:27.672 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:13:31.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:13:39.780 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:13:42.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:13:42.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:13:45.580 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
16:13:45.580 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:13:48.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:13:48.071 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:13:51.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:13:51.090 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:13:53.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:13:55.700 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:13:58.640 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:02.662 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:06.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:12.040 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:14:15.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:14:20.291 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:22.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:24.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:14:26.330 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
16:14:28.344 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:31.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:34.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:38.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:41.101 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:14:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:14:46.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:14:46.647 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:14:48.653 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:14:51.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:14:55.540 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:14:58.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:15:00.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:00.503 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:15:03.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:15:06.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:15:08.787 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:15:13.793 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:15:16.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:15:18.456 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:15:21.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:15:21.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:15:22.273 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:15:27.280 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:15:32.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:15:32.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:32.700 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:15:35.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:15:38.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:15:39.730 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:15:42.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:15:42.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:15:42.873 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:15:45.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:16:02.109 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:16:05.116 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:16:08.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:16:10.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:16:11.380 [main] INFO  com.demo.baseutil.Basetest - 1691022072410000006 typed into lotvalue is entered
16:16:13.385 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:16:15.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:16:17.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:16:18.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:16:23.255 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:16:28.264 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:16:30.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:16:32.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:16:33.185 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:16:37.240 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:16:40.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:16:44.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:16:48.161 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:16:52.172 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:16:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:16:56.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:16:57.173 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:17:01.221 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:17:03.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:17:05.671 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:17:12.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:17:14.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:17:15.090 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:17:19.106 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:17:21.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:17:23.963 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:17:26.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:17:29.646 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:17:35.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:17:38.074 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:17:43.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:17:47.080 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:17:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:17:53.312 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:17:55.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:17:58.585 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:18:02.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:18:04.025 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:18:06.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:18:09.590 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:18:12.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:18:14.822 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:20.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:20.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:20.360 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:18:23.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:18:23.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:18:23.875 [main] INFO  com.demo.baseutil.Basetest - container996996 typed into container value is entered
16:18:28.890 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:18:31.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:18:33.860 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:18:41.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:18:41.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:18:41.545 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:18:43.550 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:18:49.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:18:49.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:18:53.500 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:18:55.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:57.584 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:19:01.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:19:01.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:19:01.859 [main] INFO  com.demo.baseutil.Basetest - 1762809277091 typed into asn value is entered
