19:44:03.365 [main] INFO  com.demo.baseutil.Basetest - 
19:45:47.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:46:00.181 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:46:02.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:46:07.811 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:46:11.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:46:13.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
19:46:13.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
19:46:17.422 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:46:20.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:46:22.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:46:22.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:46:22.199 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:46:24.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:46:38.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:46:38.884 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:46:40.900 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:46:44.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:46:49.012 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:46:51.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:46:56.784 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:46:59.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:47:03.428 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:06.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:47:12.534 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:47:15.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:47:17.178 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:47:19.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:47:21.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:47:22.340 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:47:24.356 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:47:26.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:47:33.164 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:47:35.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:47:40.709 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:47:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:47:45.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:47:45.286 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:47:47.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:47:49.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:47:50.010 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:47:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:47:52.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:48:03.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:48:03.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:48:05.742 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:48:08.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:48:13.736 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:48:16.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:48:21.561 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:48:24.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:48:28.152 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:30.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:37.218 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:48:39.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:48:41.821 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:48:44.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:48:46.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:48:46.868 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:48:48.877 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:48:51.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:49:01.695 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:49:04.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:49:09.334 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:49:11.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:49:13.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:49:13.878 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:49:16.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:49:18.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:49:18.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:49:18.556 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:49:21.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:49:35.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:49:35.277 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:49:37.288 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:49:40.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:49:45.160 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:49:47.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:49:52.891 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:49:55.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:49:59.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:50:02.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:50:08.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:50:11.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:50:13.089 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:50:15.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:50:17.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:50:18.355 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
19:50:20.369 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:50:22.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:50:29.216 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:50:31.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:50:36.774 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:50:39.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:50:41.321 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
19:50:41.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
19:50:45.465 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
19:50:47.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
19:50:49.976 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:50:50.110 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:50:50.111 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:50:52.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:50:59.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:00.258 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:01.194 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
