17:23:35.521 [main] INFO  com.demo.baseutil.Basetest - 
17:23:35.526 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:23:35.602 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:23:35.608 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_17_23_35/Report/09_11_2024_17_23_35
17:23:35.706 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:23:35.708 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:23:54.912 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:23:57.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:23:57.298 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:23:57.309 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:23:57.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:23:57.309 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:23:57.310 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:23:59.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:23:59.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:23:59.844 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
17:23:59.846 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:02.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:02.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:02.322 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:06.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:06.404 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:09.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:11.971 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:21.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:24.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:36.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:38.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:44.789 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:25:14.886 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
17:25:14.887 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
