17:07:17.816 [main] INFO  com.demo.baseutil.Basetest - 
17:09:21.000 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:09:26.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:09:26.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:09:26.946 [main] INFO  com.demo.baseutil.Basetest - 43201avcyghg@yopmail.com typed into email address is entered
17:09:26.946 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:09:30.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:09:40.791 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:09:43.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:09:45.280 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:09:47.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:09:49.693 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:09:58.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:09:58.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:09:58.412 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:09:58.427 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:10:00.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:10:00.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:10:01.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:10:07.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:07.248 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:10:09.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:10:11.632 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:10:14.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:10:14.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:10:14.527 [main] INFO  com.demo.baseutil.Basetest - 43201avcyghg@yopmail.com typed into Email Id Entered
17:10:14.527 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:10:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:10:16.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:10:17.184 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:10:21.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:21.257 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:10:24.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:10:27.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:10:28.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:10:30.574 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:31.346 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
