18:52:23.005 [main] INFO  com.demo.baseutil.Basetest - 
18:53:58.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:54:00.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:54:00.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:54:01.251 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:54:01.251 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:54:03.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:54:03.709 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:54:06.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:54:06.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:07.618 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
