18:17:17.422 [main] INFO  com.demo.baseutil.Basetest - 
18:18:45.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:47.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:18:47.317 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:18:52.318 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:18:54.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:19:00.648 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:19:03.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:19:03.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:19:03.358 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:19:03.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:19:03.506 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:19:03.506 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:19:05.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:19:05.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:19:06.151 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
18:19:06.151 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:19:08.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:19:14.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:19:45.261 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
18:19:48.277 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:20:18.882 [main] ERROR com.demo.baseutil.Basetest - document is clicked is not clickable
18:20:18.882 [main] ERROR com.demo.baseutil.Basetest - Unable to click on document is clicked
18:20:50.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:20:52.170 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:20:53.607 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
