13:44:15.274 [main] INFO  com.demo.baseutil.Basetest - 
13:44:15.279 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:44:15.406 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:44:15.412 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_15_2024_13_44_15/Report/07_15_2024_13_44_15
13:44:15.537 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:44:15.539 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:44:30.555 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:44:33.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:44:33.113 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:44:33.122 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:33.122 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:44:33.122 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:44:33.122 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:35.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:35.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:35.740 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:44:35.740 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:38.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:38.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:38.247 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:44:47.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:48.332 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:51.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:44:59.248 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:12.253 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:45:14.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:45:18.720 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:21.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:23.234 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:45:25.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:45:25.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:45:26.089 [main] INFO  com.demo.baseutil.Basetest - upd2YyLx typed into Organisation is Entered
13:45:26.089 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:45:28.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:45:28.528 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:45:30.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:45:30.959 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:45:33.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:45:33.429 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:45:35.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:45:35.924 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:45:38.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:45:38.372 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:45:40.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:45:40.734 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:45:43.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:45:43.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:45:43.795 [main] INFO  com.demo.baseutil.Basetest - 47201avcyghg@yopmail.com typed into emailid is Entered
13:45:49.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:56.876 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:45:59.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:45:59.319 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:46:01.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:46:03.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:04.776 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:46:07.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:46:09.265 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:46:11.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:46:11.721 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:46:14.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:46:14.163 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:46:16.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:46:18.801 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:46:23.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
