18:25:10.963 [main] INFO  com.demo.baseutil.Basetest - 
18:25:44.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:25:52.488 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:05.505 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:26:08.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:26:12.041 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:26:14.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:26:16.533 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:26:18.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:26:18.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:26:19.386 [main] INFO  com.demo.baseutil.Basetest - dyrnsOVE typed into Organisation is Entered
18:26:19.386 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:26:21.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:26:21.823 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:26:24.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:26:24.286 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:26:26.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:26:26.600 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:26:28.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:26:28.998 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:26:31.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:26:31.559 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:26:33.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:26:33.959 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:26:36.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:26:36.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:26:36.828 [main] INFO  com.demo.baseutil.Basetest - 76301avcyghg@yopmail.com typed into emailid is Entered
18:26:42.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:49.904 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:26:52.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:26:52.337 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:26:54.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:26:56.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:26:57.783 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:27:00.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:27:02.235 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
18:27:04.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
18:27:04.653 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
18:27:07.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
18:27:07.086 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
18:27:09.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
18:27:11.696 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:27:15.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:27:15.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:27:15.869 [main] INFO  com.demo.baseutil.Basetest - 76301avcyghg@yopmail.com typed into email address is entered
18:27:15.870 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:27:18.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:27:28.756 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:27:31.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:27:33.209 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:27:35.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:27:37.769 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:27:40.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:27:40.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:27:40.787 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:27:40.787 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:27:43.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:27:43.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:27:43.470 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:27:49.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:49.545 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:27:51.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:27:53.862 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:56.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:56.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:56.769 [main] INFO  com.demo.baseutil.Basetest - 76301avcyghg@yopmail.com typed into Email Id Entered
18:27:56.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:27:59.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:27:59.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:27:59.496 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:03.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:03.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:07.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:10.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:12.524 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:28:15.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:28:15.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:17.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:20.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:22.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:28:24.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:28:27.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:28:30.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:28:30.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:28:30.964 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:28:30.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:28:33.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:28:33.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:28:34.120 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:28:34.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:28:37.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:28:37.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:28:37.498 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:28:37.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:28:40.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:28:40.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:28:45.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:28:45.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:28:45.923 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
18:28:47.938 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
18:28:50.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
18:28:50.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:28:53.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:28:53.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:28:53.591 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
18:28:53.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:28:56.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:28:56.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:28:56.599 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
18:28:56.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:28:59.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:28:59.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:28:59.544 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
18:28:59.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:29:01.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:29:01.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
18:29:02.435 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
18:29:02.435 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
18:29:02.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
18:29:02.593 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
18:29:05.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
18:29:05.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
18:29:05.546 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
18:29:05.546 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
18:29:08.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
18:29:08.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
18:29:08.432 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
18:29:08.432 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
18:29:10.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
18:29:10.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
18:29:11.215 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
18:29:11.215 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
18:29:13.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
18:29:13.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
18:29:14.178 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
18:29:14.178 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:29:16.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:29:16.634 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:29:19.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:29:19.202 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
18:29:21.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
18:29:21.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
18:29:22.085 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
18:29:28.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:30.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:29:32.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:29:36.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:37.438 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:38.319 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
