18:54:38.529 [main] INFO  com.demo.baseutil.Basetest - 
18:54:38.537 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:54:38.650 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:54:38.659 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_18_54_38/Report/08_12_2024_18_54_38
18:54:38.790 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:54:38.793 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:54:50.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:54:53.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:54:53.533 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:54:53.542 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:54:53.542 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:54:53.542 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:54:53.542 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:54:56.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:54:56.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:54:56.762 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:54:56.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:54:59.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:54:59.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:54:59.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:03.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:03.529 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:06.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:09.191 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:20.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:22.281 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:24.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:55:29.760 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:55:32.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:55:32.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:55:32.508 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
18:55:32.509 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:55:34.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:55:34.922 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:55:37.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:55:49.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:50.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:51.047 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
