11:23:24.394 [main] INFO  com.demo.baseutil.Basetest - 
11:29:35.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:29:37.363 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:29:39.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:29:39.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:29:39.829 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:29:42.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:29:42.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:29:42.681 [main] INFO  com.demo.baseutil.Basetest - container236236 typed into container value is entered
11:29:47.687 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:29:50.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:29:52.138 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:29:54.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:29:54.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:29:54.883 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:29:56.889 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:29:59.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:29:59.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:29:59.614 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:30:01.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:30:03.658 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:30:06.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:30:06.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:30:06.473 [main] INFO  com.demo.baseutil.Basetest - 2399263697213 typed into asn value is entered
11:30:08.493 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:30:10.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:30:10.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:30:11.294 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:30:13.342 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:30:15.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:30:15.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:30:16.083 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:30:18.088 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:30:20.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:30:20.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:30:20.928 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:30:22.944 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:30:25.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:30:25.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:30:25.753 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:30:27.778 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:30:30.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:30:39.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:40.410 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:50.769 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:53.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:53.392 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:53.401 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:53.401 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:53.401 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:53.401 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:55.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:55.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:56.322 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
11:30:56.322 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:58.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:58.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:58.863 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:31:02.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:02.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:31:06.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:31:10.849 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:31:16.868 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:31:19.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:31:23.994 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
11:31:24.152 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
11:31:26.155 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:31:28.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:31:33.912 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:31:36.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:31:41.591 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
11:31:43.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
11:31:47.938 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:31:50.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:57.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
11:31:59.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
11:32:01.631 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:32:04.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:32:06.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:32:06.462 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
11:32:08.473 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:32:10.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:32:12.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:32:13.355 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
11:32:21.360 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:32:23.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:32:28.879 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:32:31.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:32:33.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:32:33.390 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
11:32:35.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
11:32:37.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
11:32:37.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
11:32:37.975 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:32:40.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:32:42.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:32:44.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:32:44.920 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
