18:48:28.836 [main] INFO  com.demo.baseutil.Basetest - 
18:48:28.841 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:48:28.906 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:48:28.910 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_48_28/Report/05_09_2024_18_48_28
18:48:28.986 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:48:28.987 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:48:40.477 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:42.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:42.775 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:42.790 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:42.790 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:42.790 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:42.790 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:45.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:45.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:45.314 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:48:45.314 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:47.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:47.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:47.761 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:48:56.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:57.855 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:00.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:08.575 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:49:21.605 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:49:23.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:49:28.012 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:49:30.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:49:32.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
18:49:32.550 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
18:49:32.550 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:49:34.671 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:35.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:35.822 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
