20:01:31.118 [main] INFO  com.demo.baseutil.Basetest - 
20:01:31.126 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:01:31.201 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:01:31.207 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_29_2024_20_01_31/Report/03_29_2024_20_01_31
20:01:31.305 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:01:31.306 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:01:44.711 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:01:47.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:01:47.034 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:01:47.043 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:01:47.044 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:01:47.044 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:01:47.044 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:01:49.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:01:49.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:01:49.502 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:01:49.503 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:01:51.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:01:51.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:01:51.932 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:01:51.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:01:51.943 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:01:54.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:01:58.597 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:02:08.626 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:02:11.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:02:19.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:21.478 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:02:23.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:02:28.925 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:02:31.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:02:36.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:38.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:40.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:02:41.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
20:02:43.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:45.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:47.463 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:49.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:51.876 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:02:54.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:02:56.546 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:02:58.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:03:00.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:00.861 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:03.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:04.349 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:03:06.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:03:08.729 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:11.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:17.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:17.292 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:03:19.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:03:19.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:03:19.911 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:03:26.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:26.000 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:03:28.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:03:28.386 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:03:30.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:03:32.822 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:03:35.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:03:37.227 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:03:44.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:03:44.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:03:44.810 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
20:03:44.810 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:03:47.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:03:47.075 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:03:49.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:03:49.479 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:03:51.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:03:53.894 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:03:56.020 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:03:56.020 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:03:59.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:04:04.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:04:06.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:04:08.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:04:08.769 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
20:04:10.784 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:04:13.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:04:15.364 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:04:17.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:04:19.688 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:04:22.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:04:24.042 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:04:26.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:04:28.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:28.645 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:04:31.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:04:31.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:04:31.220 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 178into org value is entered
20:04:31.424 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
