14:54:07.673 [main] INFO  com.demo.baseutil.Basetest - 
14:54:07.686 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:54:07.911 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:54:07.936 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_14_54_07/Report/03_07_2025_14_54_07
14:54:08.241 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:54:08.245 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:54:38.082 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:42.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:44.110 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:44.190 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:44.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:44.196 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:44.197 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:48.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:48.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:49.813 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:54:49.815 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:52.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:52.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:53.890 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:58.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:58.018 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:10.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:13.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:31.864 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:34.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:40.753 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:55:43.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:55:45.473 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:55:48.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:55:53.663 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:56.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:56:01.558 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:56:04.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:56:04.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:56:07.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:56:09.323 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:56:12.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:56:12.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:56:13.492 [main] INFO  com.demo.baseutil.Basetest - containerrr110abc110 typed into enter the container name
14:56:15.507 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:56:18.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:56:20.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:56:20.810 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:56:20.811 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:56:23.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:56:23.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:56:24.204 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:56:26.218 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:56:28.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:56:30.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:56:31.547 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:56:33.557 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:56:36.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:56:38.285 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:56:41.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:56:43.234 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:56:45.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:56:47.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:56:48.572 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:56:50.585 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:56:53.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:56:55.394 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:56:58.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:57:00.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:57:03.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:57:14.313 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:57:15.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:57:15.128 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:18.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:57:23.690 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:57:27.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:57:32.139 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:57:35.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:57:39.705 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:57:42.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:57:44.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:48.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:53.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:57:54.731 [main] INFO  com.demo.baseutil.Basetest - F2PG10003047 typed into Saved Value is entered
14:57:56.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:59.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:01.952 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:04.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:06.862 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:58:10.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:58:12.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:58:13.160 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:58:15.169 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:58:17.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:58:19.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:58:22.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:58:24.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:58:24.754 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
14:58:27.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
14:58:27.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
14:58:28.057 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
14:58:30.062 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
14:58:32.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
14:58:32.570 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:35.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:58:43.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:58:43.130 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:58:45.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:58:47.753 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:50.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:56.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:56.478 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:58:59.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:58:59.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:58:59.719 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:59:01.728 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:59:04.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:59:04.364 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:59:06.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:59:13.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:13.142 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:59:15.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:59:15.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:59:16.933 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:59:16.935 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:59:19.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:59:19.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:59:20.324 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:59:20.325 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:59:22.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:59:22.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:59:23.838 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:59:27.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:27.926 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:59:30.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:59:30.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:59:31.457 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:59:31.459 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:59:34.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:59:34.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:59:35.049 [main] INFO  com.demo.baseutil.Basetest - containerrr110abc110 typed into filed is entered
14:59:39.063 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
