17:48:52.672 [main] INFO  com.demo.baseutil.Basetest - 
17:50:58.170 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:51:00.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:51:02.572 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
17:51:05.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
17:51:07.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:51:07.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:51:07.131 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:51:09.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:51:19.581 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:51:19.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:51:24.672 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:51:27.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:51:32.286 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:51:34.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:51:39.766 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
