19:47:21.600 [main] INFO  com.demo.baseutil.Basetest - 
19:48:34.759 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:48:37.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:48:42.214 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:44.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:46.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:48:46.866 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:48:48.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:51.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:53.220 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:55.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:57.628 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:49:00.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:49:02.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:49:02.382 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:49:04.398 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:49:06.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:49:09.857 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:49:12.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:49:17.229 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:19.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:20.647 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:49:23.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:49:23.047 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:49:25.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:49:27.434 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:29.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:31.911 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:34.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:35.349 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:49:37.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:49:37.806 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:49:40.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:49:42.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:44.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:50.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:50.775 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:49:53.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:49:53.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:49:53.739 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:49:55.748 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:49:58.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:49:58.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:49:58.662 [main] INFO  com.demo.baseutil.Basetest - 341029082410000010 typed into lotvalue is entered
19:50:01.669 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:50:04.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:50:07.171 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:50:07.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:50:09.268 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:50:11.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:50:11.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:50:11.907 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:50:11.908 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:50:14.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:50:16.325 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:50:18.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:50:20.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:50:20.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:50:22.969 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:50:25.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:50:25.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:50:26.201 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:50:26.202 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:50:28.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:50:28.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:50:28.906 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:50:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:50:31.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:50:31.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:50:31.705 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:50:31.705 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:50:33.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:34.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:34.725 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
