17:41:46.841 [main] INFO  com.demo.baseutil.Basetest - 
17:42:49.286 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:42:51.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:42:53.814 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:42:56.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:58.337 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:43:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:43:00.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:43:03.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:43:05.061 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:43:07.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:43:07.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:43:08.722 [main] INFO  com.demo.baseutil.Basetest - container648648 typed into enter the container name
17:43:10.747 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:43:13.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:43:15.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:43:15.774 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:43:15.774 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:43:18.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:43:18.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:43:18.366 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:43:20.384 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:43:22.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:43:24.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:43:25.095 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:43:27.103 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:43:29.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:43:31.494 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:43:33.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:43:35.834 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:43:38.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:43:40.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:43:40.729 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:43:42.739 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:43:45.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:43:47.262 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:43:49.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:43:51.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:43:53.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:01.921 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:44:03.649 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:04.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
