13:08:58.969 [main] INFO  com.demo.baseutil.Basetest - 
13:10:25.280 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:10:27.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:10:27.797 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:10:30.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:10:30.310 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:10:32.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:10:32.830 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:10:35.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:10:35.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:10:36.115 [main] INFO  com.demo.baseutil.Basetest - JvIQKKz9334@yopmail.com typed into emailid is Entered
13:10:37.128 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:10:39.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:10:41.756 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:10:44.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:10:59.425 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:11:09.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:11:09.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:11:10.679 [main] INFO  com.demo.baseutil.Basetest - JvIQKKz9334@yopmail.com typed into email address is entered
13:11:10.679 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:11:16.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:11:19.288 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:11:21.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:11:23.900 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:11:26.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:11:28.751 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:11:36.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:11:36.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:11:37.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:11:37.210 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:11:39.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:11:39.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:11:39.877 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:11:41.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:41.985 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:11:44.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:11:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:11:49.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:11:49.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:11:50.482 [main] INFO  com.demo.baseutil.Basetest - JvIQKKz9334@yopmail.com typed into Email Id Entered
13:11:50.492 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:11:53.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:11:53.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:11:53.525 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:11:53.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:53.542 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:11:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:11:59.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:12:05.410 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
