15:37:57.498 [main] INFO  com.demo.baseutil.Basetest - 
15:37:57.506 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:37:57.658 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:37:57.671 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_15_37_57/Report/04_23_2024_15_37_57
15:37:57.783 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:37:57.784 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:38:14.884 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:17.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:17.268 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:17.284 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:17.284 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:17.284 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:17.284 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:19.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:19.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:19.925 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
15:38:19.925 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:22.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:22.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:22.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:22.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:22.442 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:25.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:28.969 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:38:46.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
15:38:49.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
15:38:53.493 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
15:38:55.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
15:38:57.940 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
15:39:00.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
15:39:02.412 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
15:39:04.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
15:39:04.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:39:05.245 [main] INFO  com.demo.baseutil.Basetest - Chandigarh typed into enter the location name
15:39:05.246 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:39:10.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:39:10.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:39:12.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:39:12.387 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
15:39:14.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
15:39:14.774 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:39:17.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:39:17.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:39:17.469 [main] INFO  com.demo.baseutil.Basetest - RPZK typed into Enter the capacity number
15:39:17.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:39:19.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:39:21.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
15:39:22.031 [main] INFO  com.demo.baseutil.Basetest - 12 typed into value is entered
15:39:26.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:39:28.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:39:29.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:39:31.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:39:31.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:39:34.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:39:36.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:39:36.371 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:39:36.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:39:38.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:39:38.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:39:39.054 [main] INFO  com.demo.baseutil.Basetest - 41 typed into enter the length
15:39:41.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
