18:23:52.833 [main] INFO  com.demo.baseutil.Basetest - 
18:26:28.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:26:28.395 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:26:32.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:32.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:26:35.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:26:37.500 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:47.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:26:49.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:26:54.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:26:55.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:26:55.326 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:26:58.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:27:03.555 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:27:05.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:27:11.114 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:27:14.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:27:19.069 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:21.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:23.742 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:27:26.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:27:28.996 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:27:31.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:27:33.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:27:33.836 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:27:38.844 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:27:41.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:27:47.613 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:27:50.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:27:50.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:27:50.335 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:27:50.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:27:50.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:27:50.470 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:27:52.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:27:52.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:27:53.229 [main] INFO  com.demo.baseutil.Basetest - 1690013092410000005 typed into sscc Value is entered
18:27:53.230 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:27:55.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:28:01.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:28:01.645 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:28:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:28:07.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:28:07.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:28:08.210 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:28:10.218 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:28:12.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:28:12.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:28:13.284 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:28:15.296 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:28:17.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:28:17.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:28:18.018 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:28:20.032 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:28:22.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:28:24.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:28:24.936 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:28:28.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:28:29.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:28:29.044 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:28:31.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:28:33.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:28:33.735 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:28:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:28:40.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:28:42.241 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:28:44.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:28:46.623 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:28:49.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:28:51.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:28:51.410 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:28:55.419 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:28:57.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:28:59.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:28:59.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:28:59.931 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:29:02.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:29:10.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:11.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:12.019 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
