14:50:04.074 [main] INFO  com.demo.baseutil.Basetest - 
14:50:04.086 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:50:04.288 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:50:04.299 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_14_50_04/Report/11_27_2024_14_50_04
14:50:04.480 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:50:04.485 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:51:28.630 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:51:32.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:51:32.443 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:51:32.459 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:51:32.459 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:51:32.459 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:51:32.460 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:51:35.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:51:35.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:51:36.364 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:51:36.364 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:51:38.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:51:38.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:51:40.892 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:51:45.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:45.876 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:51:50.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:51:52.709 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:52:10.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:52:13.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:52:19.563 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:52:21.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:52:23.937 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:52:26.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:52:31.823 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:52:34.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:52:39.349 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:52:41.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:52:41.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:52:44.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:52:46.017 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:52:48.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:52:48.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:52:49.045 [main] INFO  com.demo.baseutil.Basetest - containerr333333333 typed into enter the container name
14:52:51.062 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:52:53.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:52:55.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:52:55.644 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:52:55.646 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:52:58.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:52:58.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:52:58.365 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:53:00.375 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:53:02.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:53:04.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:53:05.044 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:53:07.058 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:53:09.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:53:11.688 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:53:14.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:53:16.964 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:53:19.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:53:21.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:53:22.147 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
