18:46:49.192 [main] INFO  com.demo.baseutil.Basetest - 
18:47:55.409 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:47:57.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:47:57.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:48:00.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:48:02.171 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:48:04.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:48:04.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:48:04.885 [main] INFO  com.demo.baseutil.Basetest - container603603 typed into enter the container name
18:48:06.907 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:48:09.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:48:11.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:48:11.608 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:48:11.608 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:48:13.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:48:13.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:48:14.256 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:48:16.261 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:48:18.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:48:20.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:48:20.870 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:48:22.878 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:48:25.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:48:27.250 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:48:29.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:48:31.633 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:48:34.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:48:36.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:48:36.423 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:48:38.427 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:48:40.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:48:42.797 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:48:45.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:48:47.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:48:49.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:49:05.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:07.620 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:49:10.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:49:17.125 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:49:19.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:49:19.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:49:19.858 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
18:49:19.858 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:49:22.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:49:22.145 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:49:24.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:49:24.510 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:49:26.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:49:28.943 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:49:31.007 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:49:35.025 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:49:37.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:49:42.525 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:49:44.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:49:49.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:52.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:54.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:49:54.587 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
18:49:56.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:58.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:00.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:03.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:05.279 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:07.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:09.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:50:09.797 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:50:11.808 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:14.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:18.132 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:50:20.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:50:22.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:50:22.475 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:50:28.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:50:30.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:50:30.971 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
18:50:35.973 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:50:38.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:50:40.325 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:51:12.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:51:12.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:51:12.306 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
18:51:17.319 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:51:19.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:51:19.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:19.690 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:51:21.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:51:23.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:51:24.218 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:51:27.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:51:27.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:51:27.331 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:51:29.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:51:39.367 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:51:42.371 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:51:44.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:51:46.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:51:47.184 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
18:51:49.206 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:51:51.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:51:53.513 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:51:57.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:57.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:58.556 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
