13:43:34.869 [main] INFO  com.demo.baseutil.Basetest - 
13:46:01.649 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:46:01.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:46:04.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:46:04.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:46:06.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:46:06.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:46:09.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:46:09.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:46:09.830 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:46:09.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:46:12.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:46:12.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:46:12.779 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:46:12.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:46:15.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:46:15.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:46:15.600 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:46:15.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:46:18.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:46:18.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:46:18.424 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:46:20.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:20.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:46:22.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:46:32.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:32.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:46:34.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:46:34.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:46:34.898 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:46:38.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:46:41.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:46:43.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:46:45.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:46:45.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:46:46.295 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:46:50.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:46:52.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:46:57.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:47:00.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:47:00.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:47:00.692 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:47:02.693 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:47:33.508 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:47:35.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:47:37.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:47:41.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
13:47:44.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
13:47:44.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
13:47:44.807 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln4 is entered
13:47:48.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:48:08.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:13.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:48:16.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:48:16.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:48:16.314 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
13:48:18.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:48:48.984 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:48:50.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:48:53.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:59.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:01.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:49:04.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:49:36.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:37.763 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:39.367 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
