13:26:19.435 [main] INFO  com.demo.baseutil.Basetest - 
13:26:19.443 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:26:19.630 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:26:19.639 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_13_26_19/Report/03_07_2025_13_26_19
13:26:19.954 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:26:19.960 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:26:43.178 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:47.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:47.722 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:47.808 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:47.809 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:47.810 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:47.812 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:51.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:51.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:52.491 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:26:52.493 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:55.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:55.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:55.678 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:59.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:59.782 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:04.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:07.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:27:17.257 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:27:20.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:27:28.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:30.260 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:27:33.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
