15:45:29.947 [main] INFO  com.demo.baseutil.Basetest - 
15:46:22.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:46:25.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:46:33.446 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:46:46.530 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:46:49.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:46:53.184 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:55.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:57.616 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:46:59.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:46:59.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:47:00.351 [main] INFO  com.demo.baseutil.Basetest - iSkamULZ typed into Organisation is Entered
15:47:00.351 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:47:02.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:47:02.714 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:47:05.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:47:05.101 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:47:07.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:47:07.443 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:47:10.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:47:10.226 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:47:12.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:47:12.612 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:47:15.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:47:15.082 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:47:17.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:47:17.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:47:18.448 [main] INFO  com.demo.baseutil.Basetest - 52401avcyghg@yopmail.com typed into emailid is Entered
15:47:24.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:31.605 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:47:33.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:47:33.977 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:47:36.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:47:38.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:39.491 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:47:42.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:47:44.253 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:47:46.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:47:46.611 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:47:48.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:47:48.988 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:47:52.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:47:54.460 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:47:58.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:47:58.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:47:58.692 [main] INFO  com.demo.baseutil.Basetest - 52401avcyghg@yopmail.com typed into email address is entered
15:47:58.692 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:48:02.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:48:09.551 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:48:12.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:48:14.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:48:17.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:48:19.091 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:48:22.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:48:22.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:48:23.042 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:48:23.045 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:48:25.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:48:25.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:48:25.863 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:48:31.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:31.950 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:48:34.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:48:36.973 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:48:42.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:48:42.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:48:43.393 [main] INFO  com.demo.baseutil.Basetest - 52401avcyghg@yopmail.com typed into Email Id Entered
15:48:43.406 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:48:45.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:48:45.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:48:46.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:48:50.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:50.258 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:53.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:48:56.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:57.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:49:00.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:49:00.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:00.357 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:49:02.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:49:04.964 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:49:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:49:10.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:49:13.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:49:13.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:49:14.210 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:49:14.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:49:17.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:49:17.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:49:17.644 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:49:17.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:49:19.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:49:19.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:49:20.127 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:49:20.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:49:22.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:49:22.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:49:27.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:49:27.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:49:28.288 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:49:30.290 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:49:32.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:49:32.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:49:34.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:49:34.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:49:35.121 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:49:35.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:49:37.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:49:37.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:49:37.655 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:49:37.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:49:40.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:49:40.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:49:40.289 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:49:40.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:49:42.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:49:42.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:49:42.808 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:49:42.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:49:42.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:49:42.885 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:49:45.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:49:45.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:49:45.472 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:49:45.472 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:49:47.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:49:47.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:49:48.171 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:49:48.171 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:49:50.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:49:50.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:49:50.886 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:49:50.891 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:49:53.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:49:53.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:49:53.421 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:49:53.422 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:49:55.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:49:55.697 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:49:58.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:49:58.093 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:50:00.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:50:00.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:50:00.667 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC90 typed into Enetered the ifsccode
15:50:06.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:08.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:50:11.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:50:12.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:13.974 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:14.541 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
