19:06:00.324 [main] INFO  com.demo.baseutil.Basetest - 
19:06:00.332 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:06:00.488 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:06:00.500 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_19_06_00/Report/03_22_2024_19_06_00
19:06:00.673 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:06:00.676 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:06:28.881 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:06:31.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:06:31.557 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:06:31.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:06:31.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:06:31.568 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:06:31.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:33.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:33.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:34.350 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:06:34.351 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:36.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:36.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:36.954 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:36.955 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:40.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:47.150 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:06:57.166 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:06:59.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
