12:30:52.774 [main] INFO  com.demo.baseutil.Basetest - 
12:33:13.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:33:13.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:33:14.346 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:33:15.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:17.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:33:19.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:33:19.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:33:20.172 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:33:20.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:33:23.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:33:23.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:33:23.488 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:33:23.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:33:26.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:33:28.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:33:30.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:33:32.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:34.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:34.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:33:37.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:33:37.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:33:39.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:33:39.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:33:42.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:33:42.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:33:42.831 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:33:42.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:33:45.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:33:45.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:45.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:33:47.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:33:47.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:33:50.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:33:50.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:33:51.483 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:33:51.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:33:53.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:33:53.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:33:54.230 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:33:54.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:33:56.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:33:56.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:33:57.905 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:33:57.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:34:00.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:34:00.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:34:02.052 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:34:04.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:06.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:06.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:34:09.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:34:09.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:15.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:15.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:34:18.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:34:18.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:34:18.467 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
12:34:22.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:34:25.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:34:27.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:34:29.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:34:29.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:34:29.758 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
12:34:33.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:34:36.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:34:41.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:34:43.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:34:43.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:34:44.035 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
12:34:46.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:34:46.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:34:48.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:34:50.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:34:56.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:58.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:35:01.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:36:01.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:04.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:06.242 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
12:36:07.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
12:36:07.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
12:36:09.786 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
12:36:14.039 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
12:36:20.327 [main] ERROR com.demo.baseutil.Basetest - Saved is clicked is not clickable
12:36:20.327 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Saved is clicked
12:36:20.484 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.86 (9b72c47a0536..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:58338}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c2e6192b17ef6ce6f81b154d35e117ee
