16:35:47.219 [main] INFO  com.demo.baseutil.Basetest - 
16:35:47.227 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:35:47.339 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:35:47.347 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_18_2024_16_35_47/Report/04_18_2024_16_35_47
16:35:47.478 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:35:47.480 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:36:06.535 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:09.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:09.155 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:09.169 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:09.169 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:09.169 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:09.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:11.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:11.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:11.833 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:11.833 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:14.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:14.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:14.327 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:14.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:14.344 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:17.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:19.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:36:37.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
