17:17:53.726 [main] INFO  com.demo.baseutil.Basetest - 
17:17:53.728 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:17:53.789 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:17:53.793 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_17_17_53/Report/05_09_2024_17_17_53
17:17:53.855 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:17:53.856 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:18:03.809 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:18:06.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:18:06.134 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:18:06.141 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:18:06.141 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:18:06.142 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:18:06.142 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:18:08.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:18:08.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:18:08.672 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:18:08.673 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:18:10.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:18:10.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:18:11.134 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:18:20.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:21.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:18:23.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:18:31.975 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:18:45.005 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:18:47.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:18:51.438 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:18:53.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:18:55.803 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:18:58.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:18:58.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:18:59.461 [main] INFO  com.demo.baseutil.Basetest - PGYH168B typed into Organisation is Entered
17:18:59.461 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:19:01.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:19:01.927 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:19:04.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:19:04.336 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:19:06.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:19:06.737 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:19:09.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:19:09.201 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:19:11.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:19:11.984 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:19:14.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:19:14.587 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:19:16.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:19:16.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:19:17.255 [main] INFO  com.demo.baseutil.Basetest - 194@yopmail.com typed into emailid is Entered
17:19:17.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:17.298 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:19:19.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:19:19.727 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:19:22.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:23.467 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:23.984 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
