16:33:16.369 [main] INFO  com.demo.baseutil.Basetest - 
16:33:16.373 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:33:16.542 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:33:16.550 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_16_33_16/Report/03_26_2024_16_33_16
16:33:16.654 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:33:16.656 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:33:44.775 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:47.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:47.153 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:47.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:47.163 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:47.163 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:47.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:49.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:49.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:49.722 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:33:49.723 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:33:52.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:33:52.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:33:52.229 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:33:52.230 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:33:55.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:00.081 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:10.103 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:34:12.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:34:18.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:20.710 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:34:23.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:34:28.187 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:34:30.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:34:32.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:34:35.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:34:35.055 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:34:37.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:34:37.428 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:34:39.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:34:39.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:34:40.197 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
16:34:40.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:34:42.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:34:42.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:34:45.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:34:45.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:34:47.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:34:47.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:34:49.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:34:49.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:34:50.223 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:34:52.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:52.263 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:34:54.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:34:54.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:34:55.145 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:34:56.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:58.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:35:00.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:35:00.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:35:00.821 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:35:00.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:35:03.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:35:03.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:35:03.587 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:35:03.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:35:05.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:35:07.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:35:10.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:35:12.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:12.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:35:14.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
