15:56:13.201 [main] INFO  com.demo.baseutil.Basetest - 
15:58:19.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:58:21.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
15:58:32.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
15:58:34.729 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:37.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:37.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
15:58:40.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
15:58:42.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
15:58:42.862 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
15:58:44.868 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:48.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:50.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
15:58:52.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
15:58:54.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
15:58:55.559 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
15:58:57.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:00.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:00.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
15:59:03.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
15:59:05.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
15:59:05.703 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
15:59:07.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
15:59:08.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
15:59:08.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:10.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:10.992 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
15:59:13.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
15:59:15.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
15:59:16.219 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
15:59:18.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:20.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:20.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
15:59:23.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
15:59:25.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
15:59:27.164 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
15:59:29.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:32.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:32.017 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
15:59:34.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
15:59:36.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
15:59:37.848 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
15:59:39.865 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:42.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:42.680 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:59:45.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:59:47.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
15:59:48.587 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
15:59:50.598 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
15:59:51.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
15:59:51.106 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:53.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:53.830 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
15:59:56.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
15:59:58.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
15:59:59.240 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:00:01.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:00:01.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:00:03.468 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:00:06.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:00:06.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:00:08.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:00:10.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:00:11.509 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:00:13.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:00:13.928 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:00:15.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:00:19.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:00:21.079 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:00:24.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:00:31.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:00:52.174 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
16:00:52.174 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
