13:51:30.383 [main] INFO  com.demo.baseutil.Basetest - 
13:52:59.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:52:59.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:53:00.385 [main] INFO  com.demo.baseutil.Basetest - containerr235235235 typed into enter the container name
13:53:02.399 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:53:04.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:53:06.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:53:07.207 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:53:07.207 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:53:09.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:53:09.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:53:09.918 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:53:11.930 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:53:14.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:53:16.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:53:16.654 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:53:18.667 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:53:21.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:53:23.129 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:53:25.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:53:27.616 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:53:30.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:53:32.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:53:32.380 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:53:34.383 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:53:36.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:53:38.729 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:53:41.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:53:43.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:53:45.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:53:56.614 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:53:56.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:53:56.725 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:59.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:54:04.328 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:54:06.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:54:11.827 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:54:14.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:54:18.327 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:54:20.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:54:22.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:25.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:30.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:54:30.736 [main] INFO  com.demo.baseutil.Basetest - F2PG10002751 typed into Saved Value is entered
13:54:32.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:35.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:37.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:39.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:41.664 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:54:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:54:46.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:54:46.500 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:54:48.513 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:54:51.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:54:53.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:54:55.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:54:57.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:57.565 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:00.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:01.045 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:55:03.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:55:03.542 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:55:05.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:55:07.965 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:10.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:16.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:16.512 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:55:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:55:18.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:55:19.372 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:55:21.379 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:55:23.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:55:23.826 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:55:26.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:55:32.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:32.412 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:55:34.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:55:34.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:55:35.367 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:55:35.367 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:55:37.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:55:37.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:55:38.269 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:55:38.269 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:55:40.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:55:40.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:55:41.102 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:55:45.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:45.194 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:55:47.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:55:47.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:48.095 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:55:48.109 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:55:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:55:50.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:51.041 [main] INFO  com.demo.baseutil.Basetest - containerr235235235 typed into filed is entered
13:55:55.046 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:55:57.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:55:58.461 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:56:00.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:56:00.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:56:01.105 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:56:01.105 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:56:03.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:56:03.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:56:03.833 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:56:03.834 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:56:06.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:56:06.194 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:56:08.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:56:08.561 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:56:11.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:56:11.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:56:11.430 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:56:15.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:15.526 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:56:17.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:56:34.008 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:36.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:48.494 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:56.907 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:56:59.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:57:01.322 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:57:03.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:57:08.809 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:11.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:16.291 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:57:18.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:57:18.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:57:21.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:57:23.140 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:57:25.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:57:25.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:57:26.142 [main] INFO  com.demo.baseutil.Basetest - containerr395395395 typed into enter the container name
13:57:28.156 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:57:30.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:57:32.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:57:32.859 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:57:32.859 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:57:35.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:57:35.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:57:35.577 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:57:37.596 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:57:40.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:57:42.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:57:42.343 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:57:44.360 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:57:46.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:57:48.775 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:57:51.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:57:53.160 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:57:55.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:57:57.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:57:57.920 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:57:59.925 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:58:02.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:58:04.307 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:58:06.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:58:08.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:58:11.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:58:27.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:29.143 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:58:31.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:58:38.626 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:58:40.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:58:40.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:58:41.164 [main] INFO  com.demo.baseutil.Basetest - F2PG10002751 typed into enter the productid
13:58:41.164 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:58:43.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:58:43.436 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:58:45.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:58:45.688 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:58:47.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:58:50.084 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:58:52.109 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:58:56.114 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:58:58.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:59:03.563 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:59:05.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:59:10.930 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:59:13.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:59:17.212 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:59:19.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:59:21.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:23.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:25.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:59:26.064 [main] INFO  com.demo.baseutil.Basetest - F2PG10002751 typed into Saved Value is entered
13:59:28.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:30.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:32.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:34.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:36.639 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:59:38.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:59:40.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:59:41.173 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
13:59:43.185 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:59:46.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:59:48.409 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:59:50.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:59:52.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:52.704 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:59:54.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:59:56.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:59:57.188 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:00:02.195 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:00:04.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:00:07.521 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:00:09.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:00:09.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:00:10.146 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:00:15.147 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:00:17.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:00:17.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:17.430 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:00:19.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:00:21.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:00:22.021 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:00:25.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:00:25.124 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:00:25.124 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:00:27.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:00:36.855 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:00:39.859 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:00:42.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:00:44.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:00:44.644 [main] INFO  com.demo.baseutil.Basetest - 1691005122410000002 typed into lotvalue is entered
14:00:46.648 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:00:49.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:00:51.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:00:51.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:00:56.166 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:01:01.171 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:01:03.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:01:05.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:01:05.680 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:01:09.689 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:01:11.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:01:13.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:01:14.263 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:01:18.272 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:01:20.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:01:22.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:01:22.769 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:01:26.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:01:26.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:01:28.854 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:01:31.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:01:33.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:01:33.389 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:01:37.389 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:01:39.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:01:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:01:43.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:01:46.002 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:01:48.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:01:50.266 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:01:52.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:01:55.554 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:01:57.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:02:00.874 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:02:03.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:02:05.235 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:02:07.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:02:09.518 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:02:11.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:02:14.816 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:02:17.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:02:19.135 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:02:21.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:02:21.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:21.440 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:02:23.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:02:23.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:02:23.985 [main] INFO  com.demo.baseutil.Basetest - containerr395395395 typed into container value is entered
14:02:28.989 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:02:31.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:02:33.231 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:02:35.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:02:35.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
