14:34:23.826 [main] INFO  com.demo.baseutil.Basetest - 
14:36:13.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:36:13.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:36:13.640 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:36:15.652 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:36:18.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:36:20.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:36:20.680 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:36:22.682 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:36:25.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:36:27.212 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:29.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:31.833 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:36:34.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:36:36.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:36:36.823 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:36:38.836 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:36:41.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:36:43.390 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:36:45.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:36:47.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:36:50.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:01.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:37:01.791 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:37:01.791 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:37:04.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:37:09.676 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:37:12.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:37:17.317 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:37:37.967 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE is not clickable
14:37:37.967 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE
14:37:59.080 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:01.089 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:02.219 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
