18:40:36.782 [main] INFO  com.demo.baseutil.Basetest - 
18:44:29.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:44:29.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:44:30.777 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:44:30.778 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:44:33.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:44:33.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:44:33.816 [main] INFO  com.demo.baseutil.Basetest - container229229 typed into filed is entered
18:44:37.826 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:44:40.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:44:41.357 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:44:43.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:44:43.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:44:44.900 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:44:44.900 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:44:47.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:44:47.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:44:48.096 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:44:48.097 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:44:50.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:44:50.746 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:44:53.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:44:53.641 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:44:56.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:44:56.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:44:56.965 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:45:01.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:01.144 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:45:03.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:45:25.999 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:45:28.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:45:30.580 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:45:33.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:45:35.597 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:45:38.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:45:40.376 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:45:43.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:45:43.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:45:45.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:45:47.683 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:45:50.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:45:50.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:45:51.139 [main] INFO  com.demo.baseutil.Basetest - container763763 typed into enter the container name
18:45:53.159 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:45:55.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:45:57.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:45:58.174 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:45:58.176 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:46:00.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:46:00.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:46:01.325 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:46:03.340 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:46:06.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:46:08.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:46:08.899 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:46:10.904 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:46:13.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:46:15.599 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:46:18.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:46:20.265 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:46:22.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:46:24.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:46:25.392 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:46:27.405 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:46:30.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:46:32.061 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:46:34.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:46:36.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:46:39.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:46:55.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:57.364 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:00.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:47:07.214 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:09.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:09.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:47:10.753 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into enter the productid
18:47:10.755 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:13.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:13.568 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:47:16.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:47:16.358 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:47:19.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:47:21.219 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:23.270 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:30.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:47:35.291 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:47:38.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:47:43.056 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:45.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:47.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:47:48.513 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
18:47:50.516 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:53.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:55.105 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:57.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:59.970 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:48:02.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:48:04.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:48:05.307 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:48:07.316 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:48:09.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:48:13.791 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:48:16.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:48:18.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:48:18.473 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:21.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:23.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:48:24.173 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:48:29.175 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:31.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:33.757 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:49:04.334 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
18:49:04.355 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
18:49:36.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:39.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:57.195 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:50:00.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:50:00.033 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:50:00.064 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:00.064 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:50:00.064 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:50:00.064 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:50:02.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:50:02.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:50:03.352 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:50:03.353 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:50:05.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:50:05.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:50:06.763 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:50:10.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:10.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:15.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:19.362 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:37.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:40.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:50:46.198 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:51:16.710 [main] ERROR com.demo.baseutil.Basetest - User Management is clicked is not clickable
18:51:16.715 [main] ERROR com.demo.baseutil.Basetest - Unable to click on User Management is clicked
