14:49:11.773 [main] INFO  com.demo.baseutil.Basetest - 
14:49:11.781 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:49:12.001 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:49:12.014 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_12_2024_14_49_12/Report/12_12_2024_14_49_12
14:49:12.231 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:49:12.234 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:49:29.374 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:49:32.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:49:32.454 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:49:32.470 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:32.471 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:49:32.471 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:49:32.471 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:49:35.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:49:35.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:49:35.980 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:49:35.981 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:49:38.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:49:38.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:49:38.822 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:49:42.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:42.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:49:47.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:49:49.789 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:49:59.810 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:50:02.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:50:07.356 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:50:07.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:50:12.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:50:14.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:50:20.004 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:50:22.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:50:27.555 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:50:30.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:50:34.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:36.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:50:44.838 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:50:47.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:50:49.278 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:50:51.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:50:53.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:50:54.060 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:50:56.075 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:50:58.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:51:00.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:51:00.821 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:51:04.833 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:51:07.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:51:13.269 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
