17:58:14.215 [main] INFO  com.demo.baseutil.Basetest - 
17:58:14.222 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:58:14.335 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:58:14.340 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_17_58_14/Report/11_27_2024_17_58_14
17:58:14.485 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:58:14.486 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:58:24.584 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:58:27.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:58:27.171 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:58:27.183 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:58:27.183 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:58:27.184 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:58:27.184 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:30.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:58:30.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:58:30.489 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:58:30.490 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:58:32.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:58:32.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:58:33.162 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:58:37.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:37.241 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:40.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:42.886 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:52.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:58:55.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:07.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:59:09.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:15.777 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:59:18.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:59:20.218 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:59:22.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:59:27.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:59:30.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:59:35.092 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:59:37.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:59:37.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:59:40.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:59:42.039 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:59:44.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:59:44.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:59:44.956 [main] INFO  com.demo.baseutil.Basetest - containerr396396396 typed into enter the container name
17:59:46.968 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:59:49.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:59:51.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:59:51.748 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:59:51.748 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:59:54.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:59:54.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:59:54.279 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:59:56.288 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:59:58.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:00:00.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:00:00.986 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:00:03.000 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:00:05.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:00:07.438 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:00:09.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:00:11.792 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:00:14.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:00:16.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:00:16.527 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:00:18.537 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:00:21.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:00:23.079 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:00:25.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:00:27.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:00:30.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:00:46.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:48.284 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:00:51.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:00:58.318 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:01:00.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:01:02.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:01:03.174 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into enter the productid
18:01:06.187 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:01:08.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:01:10.593 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:01:13.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:01:15.013 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:01:17.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:01:19.416 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:01:21.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:01:24.015 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:26.047 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:30.064 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:01:32.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:01:37.623 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:01:40.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:01:45.151 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:01:47.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:01:51.607 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
18:01:54.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
18:01:56.050 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:58.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:02.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:02:02.774 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
18:02:06.792 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:09.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:13.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:15.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:17.640 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:20.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:22.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
18:02:22.396 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
18:02:24.413 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:02:28.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:02:30.373 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:02:32.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:02:36.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:36.819 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:39.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:41.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:02:41.492 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
18:02:46.508 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:48.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:50.955 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:02:53.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:02:53.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:02:53.592 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:02:58.608 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:03:00.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:03:00.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:03:00.981 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:03:03.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:03:05.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:03:05.639 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:03:08.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:03:08.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:03:08.770 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:03:11.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:03:20.829 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:03:23.840 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:03:26.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:03:28.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:03:28.776 [main] INFO  com.demo.baseutil.Basetest - 1781027112410000007 typed into lotvalue is entered
18:03:30.779 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:03:33.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:03:38.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
18:03:38.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
18:03:43.239 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:03:45.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:03:47.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:03:48.096 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:03:52.103 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
18:03:54.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
18:03:56.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:03:56.859 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:04:00.869 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
