16:51:51.542 [main] INFO  com.demo.baseutil.Basetest - 
16:53:07.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:53:09.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:53:09.643 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:53:12.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:53:12.060 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:53:14.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:53:14.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:53:14.790 [main] INFO  com.demo.baseutil.Basetest - wheat235036088356003 typed into enter the product
16:53:14.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:53:17.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:53:17.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:53:19.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:53:19.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:53:22.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:53:22.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:53:24.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:53:24.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:53:24.806 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:53:24.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:53:27.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:53:37.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:37.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:39.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:39.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:53:40.196 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:53:43.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:45.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:45.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:53:45.888 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:53:45.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:53:48.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:53:48.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:53:48.627 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:53:48.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:53:51.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:53:53.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:53:55.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:54:01.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:03.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:03.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:54:05.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:54:05.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:54:08.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:54:08.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:54:10.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:54:10.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:54:10.742 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:54:10.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:54:13.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:54:13.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:54:15.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:54:15.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:54:17.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:54:17.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:54:18.160 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:54:18.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:54:20.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:54:20.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:54:20.791 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:54:20.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:54:23.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:54:23.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:54:23.487 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:54:23.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:54:25.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:54:25.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:54:26.012 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:54:28.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:28.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:54:30.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:54:39.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:39.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:54:41.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:54:41.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:54:42.094 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:54:46.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:54:48.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:54:50.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:54:53.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:54:53.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:54:53.411 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:54:57.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:54:59.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:55:04.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:55:07.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:55:07.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:55:07.485 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:55:09.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:55:09.632 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:55:11.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:55:14.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:55:20.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:22.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:55:24.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:55:53.216 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:53.766 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:56:03.130 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:56:05.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:56:05.393 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:56:05.397 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:56:05.398 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:56:05.398 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:56:05.398 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:56:07.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:56:07.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:56:07.930 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:56:07.930 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:56:10.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:56:10.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:56:10.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:56:14.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:14.489 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:56:17.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:56:21.156 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:56:31.181 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:56:33.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:56:41.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:43.834 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:56:46.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:56:51.595 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:56:54.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:56:59.146 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:01.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:15.931 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:18.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:20.375 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:57:23.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:57:25.013 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:57:27.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:57:29.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:29.608 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:57:32.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:57:34.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:57:35.205 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:57:41.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:43.296 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:57:45.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:57:47.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:57:48.126 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:57:53.142 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:57:56.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:01.667 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:58:04.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:58:06.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:06.117 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:58:08.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:58:14.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:14.653 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:58:17.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:58:31.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:33.426 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:58:36.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:58:41.145 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:58:43.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:58:48.854 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:51.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:55.696 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:58.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:00.128 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:02.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:04.705 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:59:07.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:59:13.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:13.163 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:59:15.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:59:17.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:59:17.800 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:59:19.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:19.826 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:59:22.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:59:24.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:59:24.382 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:59:29.397 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:59:31.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:59:33.721 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:59:36.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:59:38.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:38.041 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:59:40.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:59:46.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:46.591 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:59:48.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:00:02.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:04.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:00:07.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:00:12.608 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:00:15.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:00:20.130 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:22.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:26.839 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:29.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:31.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:33.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:35.425 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:00:37.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:00:43.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:43.776 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:00:46.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:00:48.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:00:48.346 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:00:50.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:50.366 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:00:52.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:54.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:00:54.847 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:00:59.862 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:01:02.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:01:04.188 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:01:06.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:01:08.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:08.471 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:01:10.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:01:16.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:16.819 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:01:19.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:01:33.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:35.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:01:37.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:01:42.721 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:01:45.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:01:50.068 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:52.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:56.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:58.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:01.008 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:03.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:05.321 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:02:07.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:02:13.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:13.648 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:02:15.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:02:17.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:18.229 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:02:20.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:20.263 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:22.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:24.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:24.829 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:02:29.829 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:32.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:34.087 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:02:36.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:02:38.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:38.347 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:02:40.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:02:46.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:46.662 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:02:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:02:51.299 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:51.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:53.621 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
17:07:53.623 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:23.878 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
17:08:23.878 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
17:08:54.315 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:54.865 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:55.406 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
