16:21:01.770 [main] INFO  com.demo.baseutil.Basetest - 
16:21:01.775 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:21:01.947 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:21:01.958 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_30_2024_16_21_01/Report/07_30_2024_16_21_01
16:21:02.098 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:21:02.100 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:21:25.343 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:21:27.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:21:27.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:21:27.846 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:21:27.846 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:21:27.846 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:21:27.846 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:30.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:30.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:30.557 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:21:30.558 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:32.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:32.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:33.095 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:21:37.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:37.159 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:40.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:42.580 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:56.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:58.682 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:22:01.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:22:06.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:22:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:22:13.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:15.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:29.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:31.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:33.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:22:35.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:22:37.844 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:22:40.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:22:42.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:42.257 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:22:44.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:22:46.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:22:46.934 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:22:53.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:55.001 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:22:57.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:22:59.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:22:59.671 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:23:07.678 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:23:10.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:23:15.095 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:23:17.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:23:19.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:19.432 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
