15:33:12.083 [main] INFO  com.demo.baseutil.Basetest - 
15:33:12.094 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:33:12.438 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:33:12.469 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_22_2024_15_33_12/Report/07_22_2024_15_33_12
15:33:12.793 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:33:12.803 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:33:38.992 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:33:42.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:33:42.070 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:33:42.106 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:42.107 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:42.109 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:33:42.110 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:44.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:44.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:45.742 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:33:45.743 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:48.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:48.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:48.762 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:33:57.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:58.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:02.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
