13:57:10.493 [main] INFO  com.demo.baseutil.Basetest - 
13:58:32.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:58:32.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:58:32.937 [main] INFO  com.demo.baseutil.Basetest - 37001avcyghg@yopmail.com typed into emailid is Entered
13:58:39.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:46.054 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:58:48.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:58:48.500 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:58:50.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:58:52.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:54.020 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:58:56.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:58:58.522 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:59:04.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:59:04.663 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:59:07.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:59:07.001 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:59:09.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:59:11.577 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:59:33.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:59:33.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:59:33.820 [main] INFO  com.demo.baseutil.Basetest - 37001avcyghg@yopmail.com typed into email address is entered
13:59:33.820 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:59:49.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:59:56.428 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:59:58.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:00:00.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:00:03.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:00:05.286 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:00:14.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:00:14.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:00:14.433 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:00:14.433 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:00:16.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:00:16.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:00:17.154 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:00:23.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:23.240 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:00:25.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:00:27.537 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:30.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:30.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:30.827 [main] INFO  com.demo.baseutil.Basetest - 37001avcyghg@yopmail.com typed into Email Id Entered
14:00:30.827 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:33.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:33.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:33.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:00:37.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:37.666 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:40.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:43.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:44.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:00:47.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:00:47.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:47.181 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:49.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:51.632 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:00:54.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:00:57.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:00:59.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:00:59.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:01:00.201 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:01:00.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:01:02.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:01:02.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:01:02.905 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:01:02.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:01:05.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:01:05.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:01:05.706 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:01:05.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:01:08.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:01:08.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:01:13.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:01:13.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:01:13.536 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:01:15.556 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:01:17.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:01:17.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:01:20.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:01:20.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:01:20.767 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:01:20.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:01:23.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:01:23.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:01:23.627 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:01:23.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:01:25.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:01:25.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:01:26.346 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:01:26.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:01:28.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:01:28.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:01:29.177 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:01:29.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:01:29.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:01:29.259 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:01:31.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:01:31.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:01:31.845 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:01:31.850 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:01:34.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:01:34.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:01:34.540 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:01:34.541 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:01:36.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:01:36.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:01:37.258 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:01:37.258 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:01:39.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:01:39.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:01:40.027 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:01:40.027 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:02:10.884 [main] ERROR com.demo.baseutil.Basetest - ifsccode is clicked is not clickable
14:02:10.884 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ifsccode is clicked
