12:18:44.591 [main] INFO  com.demo.baseutil.Basetest - 
12:21:11.124 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:21:14.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:21:16.068 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:21:22.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:21:22.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:21:23.292 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:21:23.293 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:21:25.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:21:25.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:21:26.428 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:21:28.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:21:28.479 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:21:31.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:21:33.966 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
