19:25:40.810 [main] INFO  com.demo.baseutil.Basetest - 
19:25:40.822 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:25:40.981 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:25:40.992 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_19_25_40/Report/08_12_2024_19_25_40
19:25:41.184 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:25:41.187 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:25:54.097 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:25:56.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:25:56.683 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:25:56.695 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:25:56.695 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:25:56.695 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:25:56.695 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:59.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:59.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:59.476 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:25:59.477 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:01.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:01.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:02.010 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:06.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:06.117 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:09.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:11.553 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:26:22.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:24.661 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:26:27.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:26:32.355 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:34.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:34.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:26:35.073 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
19:26:35.074 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:37.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:39.397 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:41.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:48.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:52.464 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:53.106 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
